202,681511	0,00570535659790039
202,697500	0,00620198249816895
202,713486	0,00647282600402832
202,731060	0,00651454925537109
202,760450	0,00632905960083008
202,775539	0,00590276718139648
202,791557	0,00524377822875977
202,807526	0,00435471534729004
202,823522	0,00322580337524414
202,839545	0,00187158584594727
202,855519	0,000301361083984375
202,873093	-0,00147771835327148
202,903573	-0,00345516204833984
202,919513	-0,0056145191192627
202,935543	-0,00794625282287598
202,951480	-0,010432243347168
202,967523	-0,0130798816680908
202,983507	-0,0158636569976807
202,999648	-0,0187499523162842
203,017230	-0,0217354297637939
203,047660	-0,0247945785522461
203,063452	-0,0279159545898438
203,079401	-0,0311105251312256
203,095401	-0,0343749523162842
203,111437	-0,0376965999603271
203,127494	-0,0410544872283936
203,143437	-0,0444200038909912
203,161043	-0,0477843284606934
203,191446	-0,0511283874511719
203,207464	-0,0544464588165283
203,223454	-0,057713508605957
203,239475	-0,0608887672424316
203,255017	-0,0639476776123047
203,270344	-0,0668902397155762
203,286310	-0,0696930885314941
203,303899	-0,0723521709442139
203,334317	-0,0748672485351563
203,350369	-0,0772173404693604
203,366352	-0,0794026851654053
203,382078	-0,0814158916473389
203,397221	-0,0832514762878418
203,413136	-0,0849063396453857
203,428196	-0,0863616466522217
203,447913	-0,0876054763793945
203,477817	-0,0886423587799072
203,508203	-0,0894522666931152
203,524187	-0,0900344848632813
203,540142	-0,0903885364532471
203,556145	-0,0904932022094727
203,572176	-0,0903565883636475
203,588166	-0,0899808406829834
203,602614	-0,0893533229827881
203,620218	-0,088489294052124
203,636222	-0,087393045425415
203,652135	-0,0860738754272461
203,668143	-0,0845506191253662
203,684180	-0,0828235149383545
203,700130	-0,0809159278869629
203,716134	-0,0788395404815674
203,732332	-0,0765914916992188
203,764169	-0,0741939544677734
203,780147	-0,0716614723205566
203,796232	-0,0689871311187744
203,812242	-0,0661790370941162
203,828036	-0,0632374286651611
203,844044	-0,060164213180542
203,860025	-0,0569801330566406
203,876082	-0,0537140369415283
203,893617	-0,0504043102264404
203,924073	-0,047060489654541
203,940099	-0,0436830520629883
203,955992	-0,0402982234954834
203,971342	-0,036923885345459
203,987347	-0,0335803031921387
204,003533	-0,0303139686584473
204,019408	-0,0271270275115967
204,036843	-0,0240089893341064
204,066238	-0,0209677219390869
204,081379	-0,0180182456970215
204,097387	-0,0151746273040771
204,113342	-0,0124592781066895
204,129379	-0,00987815856933594
204,144926	-0,00744843482971191
204,160922	-0,00516939163208008
204,178604	-0,00305581092834473
204,208883	-0,00113081932067871
204,224895	0,000605583190917969
204,241020	0,00214457511901855
204,256979	0,00346493721008301
204,272922	0,00456452369689941
204,288896	0,00543475151062012
204,304883	0,0060577392578125
204,322520	0,00644564628601074
204,352963	0,00658416748046875
204,368870	0,00648856163024902
204,384921	0,00616002082824707
204,400921	0,00559759140014648
204,416932	0,00481390953063965
204,432965	0,00382304191589355
204,448912	0,00262260437011719
204,466479	0,00122475624084473
204,496883	-0,000371217727661133
204,512949	-0,00216317176818848
204,528985	-0,00413227081298828
204,544949	-0,00628376007080078
204,560907	-0,00861096382141113
204,577078	-0,0111079216003418
204,593359	-0,0137746334075928
204,612392	-0,0165936946868896
204,640174	-0,0195410251617432
204,656215	-0,0226008892059326
204,672217	-0,0257337093353271
204,688200	-0,0289347171783447
204,704031	-0,0322067737579346
204,720037	-0,0355312824249268
204,735977	-0,0388894081115723
204,753106	-0,0422461032867432
204,783995	-0,0455753803253174
204,799910	-0,048872709274292
204,815932	-0,0521378517150879
204,831972	-0,0553545951843262
204,847929	-0,0585196018218994
204,863592	-0,061593770980835
204,879540	-0,0645692348480225
204,895381	-0,0674371719360352
204,927211	-0,0701897144317627
204,943172	-0,0728330612182617
204,959137	-0,0753543376922607
204,975165	-0,0777199268341064
204,991220	-0,0799236297607422
205,007234	-0,0819499492645264
205,023239	-0,0837697982788086
205,039186	-0,0853791236877441
205,056730	-0,0867578983306885
205,087141	-0,087899923324585
205,103196	-0,0888016223907471
205,119184	-0,089461088180542
205,135273	-0,0898799896240234
205,151219	-0,0900697708129883
205,167209	-0,0900242328643799
205,183264	-0,0897719860076904
205,200749	-0,0893099308013916
205,231144	-0,0886335372924805
205,246877	-0,0877594947814941
205,262912	-0,0866780281066895
205,278905	-0,0853855609893799
205,294899	-0,0838901996612549
205,310881	-0,0821850299835205
205,326918	-0,0802643299102783
205,344629	-0,0781443119049072
205,374949	-0,0758259296417236
205,390955	-0,0733335018157959
205,406844	-0,0706758499145508
205,422608	-0,0678656101226807
205,438334	-0,0649278163909912
205,454247	-0,0618722438812256
205,470276	-0,0587189197540283
205,487852	-0,0555074214935303
205,518289	-0,0522594451904297
205,534234	-0,0490050315856934
205,550200	-0,0457413196563721
205,566402	-0,0424554347991943
205,582274	-0,0391647815704346
205,598182	-0,0358757972717285
205,614290	-0,0326144695281982
205,644601	-0,0293996334075928
205,662126	-0,0262296199798584
205,678164	-0,0230939388275146
205,694112	-0,0200178623199463
205,709136	-0,0170176029205322
205,724194	-0,0141403675079346
205,740206	-0,0114152431488037
205,756246	-0,00884866714477539
205,775944	-0,00645685195922852
205,803591	-0,00425434112548828
205,819595	-0,00224399566650391
205,835595	-0,000440120697021484
205,851613	0,0011594295501709
205,867525	0,00255584716796875
205,885131	0,00373506546020508
205,915570	0,00470852851867676
205,932295	0,00547099113464355
205,963375	0,00601577758789063
205,979406	0,00634646415710449
205,995383	0,00645136833190918
206,011490	0,00632309913635254
206,027453	0,00597453117370605
206,043371	0,00538802146911621
206,057743	0,00457382202148438
206,059551	0,00353622436523438
206,091391	0,0022737979888916
206,107361	0,000807046890258789
206,123348	-0,000867366790771484
206,139487	-0,00274920463562012
206,155366	-0,00482273101806641
206,171381	-0,0070807933807373
206,187391	-0,00951361656188965
206,203302	-0,012094259262085
206,220239	-0,0148377418518066
206,250604	-0,017714262008667
206,265566	-0,0206947326660156
206,280661	-0,0237612724304199
206,296651	-0,0268886089324951
206,312680	-0,0300743579864502
206,328873	-0,0333187580108643
206,344466	-0,0366084575653076
206,362142	-0,0399279594421387
206,392413	-0,0432472229003906
206,408477	-0,0465438365936279
206,424487	-0,0498278141021729
206,440435	-0,0530922412872314
206,456403	-0,0563259124755859
206,472417	-0,0595061779022217
206,488084	-0,0626077651977539
206,505796	-0,0656037330627441
206,536114	-0,0684878826141357
206,551940	-0,0712344646453857
206,568008	-0,0738461017608643
206,583945	-0,076296329498291
206,599928	-0,0785655975341797
206,615946	-0,0806515216827393
206,632044	-0,0825371742248535
206,649519	-0,0842201709747314
206,679274	-0,0856990814208984
206,696794	-0,0869615077972412
206,726252	-0,0879988670349121
206,742329	-0,0888218879699707
206,758335	-0,089425802230835
206,774572	-0,0898239612579346
206,790365	-0,0900149345397949
206,807948	-0,0899889469146729
206,838280	-0,0897448062896729
206,854298	-0,0892698764801025
206,870385	-0,0885555744171143
206,886454	-0,0876083374023438
206,902517	-0,0864200592041016
206,918374	-0,0850026607513428
206,934381	-0,0833630561828613
206,953908	-0,081507682800293
206,981773	-0,0794620513916016
206,997774	-0,0772318840026855
207,013734	-0,0748369693756104
207,029807	-0,0723035335540771
207,045834	-0,0696432590484619
207,061188	-0,066852331161499
207,077201	-0,0639579296112061
207,094224	-0,0609595775604248
207,125136	-0,0578663349151611
207,141223	-0,0547025203704834
207,157153	-0,0514800548553467
207,173120	-0,0482273101806641
207,189127	-0,0449380874633789
207,205104	-0,0416128635406494
207,221153	-0,038273811340332
207,237361	-0,0349457263946533
207,269195	-0,0316460132598877
207,285099	-0,0284116268157959
207,301126	-0,0252361297607422
207,317102	-0,0221221446990967
207,333129	-0,0190956592559814
207,349040	-0,0161793231964111
207,364616	-0,0134000778198242
207,380528	-0,0107851028442383
207,398120	-0,00833272933959961
207,428653	-0,00605463981628418
207,444793	-0,00395512580871582
207,460718	-0,00203633308410645
207,476821	-0,000314712524414063
207,492772	0,0012199878692627
207,508752	0,00256657600402832
207,524694	0,00371336936950684
207,542265	0,00465631484985352
207,571851	0,0053856372833252
207,586934	0,00588583946228027
207,602790	0,00615882873535156
207,618021	0,00619101524353027
207,633124	0,00598764419555664
207,649055	0,00555920600891113
207,665117	0,00488734245300293
207,682619	0,00398039817810059
207,712510	0,00284528732299805
207,727888	0,00147724151611328
207,743889	-0,000101327896118164
207,759849	-0,00187969207763672
207,775339	-0,00385379791259766
207,791336	-0,00600481033325195
207,807285	-0,00832724571228027
207,824889	-0,0107965469360352
207,855267	-0,0134050846099854
207,871296	-0,0161492824554443
207,887273	-0,0190019607543945
207,903277	-0,0219471454620361
207,919331	-0,0249812602996826
207,935285	-0,0280811786651611
207,951267	-0,0312530994415283
207,973727	-0,0345065593719482
207,999411	-0,0378177165985107
208,015271	-0,0411691665649414
208,031363	-0,0445361137390137
208,047303	-0,0478975772857666
208,063369	-0,0512406826019287
208,079343	-0,0545504093170166
208,095356	-0,0577988624572754
208,113545	-0,0609564781188965
208,142658	-0,0639817714691162
208,160182	-0,0668725967407227
208,190704	-0,0696213245391846
208,206595	-0,0722260475158691
208,222562	-0,0746924877166748
208,238642	-0,0770180225372314
208,253087	-0,07918381690979
208,255426	-0,0811953544616699
208,288444	-0,0830342769622803
208,302656	-0,0846869945526123
208,318681	-0,0861554145812988
208,334656	-0,0874173641204834
208,350823	-0,0884690284729004
208,366727	-0,0892941951751709
208,382697	-0,0898792743682861
208,398700	-0,0902221202850342
208,416268	-0,0903160572052002
208,446662	-0,0901517868041992
208,462673	-0,089747428894043
208,478713	-0,0890986919403076
208,494664	-0,0882184505462646
208,510729	-0,0871222019195557
208,526701	-0,0858108997344971
208,542721	-0,0843050479888916
208,560247	-0,0826132297515869
208,590775	-0,080742359161377
208,606688	-0,078707218170166
208,622739	-0,0765097141265869
208,637746	-0,0741534233093262
208,652936	-0,0716559886932373
208,668783	-0,0690033435821533
208,684869	-0,066206693649292
208,702319	-0,0632760524749756
208,732116	-0,0602114200592041
208,748169	-0,0570266246795654
208,764156	-0,053764820098877
208,780238	-0,0504496097564697
208,796207	-0,0471117496490479
208,812228	-0,0437643527984619
208,828165	-0,0404117107391357
208,845868	-0,0370819568634033
208,876241	-0,0337898731231689
208,892153	-0,0305578708648682
208,908239	-0,0274016857147217
208,924216	-0,0243175029754639
208,940199	-0,0212991237640381
208,956195	-0,0183737277984619
208,972344	-0,0155439376831055
208,989760	-0,0128302574157715
209,019622	-0,0102548599243164
209,035644	-0,00782275199890137
209,051554	-0,00555157661437988
209,067662	-0,00344538688659668
209,083621	-0,00152444839477539
209,099631	0,00020146369934082
209,115566	0,00173044204711914
209,137997	0,00304460525512695
209,163587	0,0041201114654541
209,179629	0,00496816635131836
209,195592	0,00557613372802734
209,211640	0,00594449043273926
209,227600	0,00608158111572266
209,243612	0,00598382949829102
209,259657	0,00565266609191895
209,277969	0,00509381294250488
209,307621	0,00431370735168457
209,323575	0,00333189964294434
209,339092	0,00214576721191406
209,355109	0,000763654708862305
209,371192	-0,000799417495727539
209,387126	-0,00256228446960449
209,403101	-0,00452232360839844
209,419851	-0,00666975975036621
209,451127	-0,00899720191955566
209,467048	-0,0114970207214355
209,482282	-0,0141575336456299
209,497308	-0,0169720649719238
209,513351	-0,0199148654937744
209,529288	-0,022963285446167
209,544996	-0,0260903835296631
209,560995	-0,0292658805847168
209,578683	-0,0325009822845459
209,608975	-0,0357840061187744
209,625058	-0,0390875339508057
209,641051	-0,0423972606658936
209,656997	-0,04569411277771
209,673017	-0,048954963684082
209,688926	-0,0521924495697021
209,704381	-0,0553967952728271
209,722173	-0,0585479736328125
209,752391	-0,061631441116333
209,768414	-0,0646169185638428
209,784307	-0,0674979686737061
209,800265	-0,0702633857727051
209,816281	-0,0728931427001953
209,832319	-0,0753860473632813
209,848287	-0,077725887298584
209,865966	-0,0798876285552979
209,896313	-0,0818650722503662
209,912258	-0,0836365222930908
209,928366	-0,0851929187774658
209,944530	-0,0865380764007568
209,960315	-0,0876600742340088
209,976319	-0,0885577201843262
209,992314	-0,0892376899719238
210,009954	-0,0896890163421631
210,040276	-0,0899243354797363
210,056286	-0,0899367332458496
210,072235	-0,0897228717803955
210,087651	-0,0892915725708008
210,103570	-0,088634729385376
210,119316	-0,0877540111541748
210,135285	-0,0866551399230957
210,152885	-0,0853292942047119
210,183235	-0,0837888717651367
210,199331	-0,0820474624633789
210,215251	-0,0801076889038086
210,231196	-0,0779910087585449
210,247238	-0,0757029056549072
210,263298	-0,0732502937316895
210,279234	-0,0706558227539063
210,301683	-0,0679221153259277
210,327707	-0,0650684833526611
210,343290	-0,0621058940887451
210,359244	-0,0590240955352783
210,375325	-0,0558578968048096
210,391257	-0,0526304244995117
210,407279	-0,0493595600128174
210,423125	-0,0460669994354248
210,440110	-0,0427656173706055
210,470520	-0,0394546985626221
210,486552	-0,0361590385437012
210,502521	-0,0328972339630127
210,518544	-0,0296871662139893
210,534484	-0,0265476703643799
210,550579	-0,0234715938568115
210,566530	-0,0204732418060303
210,582957	-0,0175645351409912
210,614511	-0,0147535800933838
210,630588	-0,0120782852172852
210,646480	-0,00955295562744141
210,663113	-0,00718235969543457
210,683954	-0,00498509407043457
210,694577	-0,00296497344970703
210,710841	-0,00112271308898926
210,726278	0,000515937805175781
210,743919	0,00195074081420898
210,774067	0,00316905975341797
210,790011	0,00416135787963867
210,805952	0,00492739677429199
210,821912	0,0054619312286377
210,836918	0,00576138496398926
210,852012	0,00583314895629883
210,867757	0,00566887855529785
210,885440	0,00528883934020996
210,915893	0,00469160079956055
210,931925	0,00388050079345703
210,947896	0,00285887718200684
210,963876	0,00163078308105469
210,979898	0,000200986862182617
210,995880	-0,00142836570739746
211,011904	-0,00325226783752441
211,029498	-0,00527024269104004
211,059916	-0,007476806640625
211,075885	-0,00987601280212402
211,091875	-0,0124421119689941
211,107807	-0,0151650905609131
211,123659	-0,0180320739746094
211,139761	-0,0210022926330566
211,155764	-0,0240552425384521
211,173023	-0,0271761417388916
211,203522	-0,0303456783294678
211,219433	-0,033560037612915
211,235411	-0,0368137359619141
211,251423	-0,0400848388671875
211,267470	-0,0433638095855713
211,283478	-0,0466256141662598
211,299448	-0,0498721599578857
211,329831	-0,0531008243560791
211,347449	-0,056290864944458
211,363351	-0,0594279766082764
211,378463	-0,0624966621398926
211,394331	-0,0654637813568115
211,409411	-0,0683238506317139
211,425380	-0,0710594654083252
211,440844	-0,0736527442932129
211,460601	-0,0760962963104248
211,488989	-0,0783660411834717
211,504910	-0,0804486274719238
211,520928	-0,0823385715484619
211,536932	-0,0840175151824951
211,552968	-0,0854802131652832
211,568951	-0,0867362022399902
211,584945	-0,0877654552459717
211,602603	-0,0885789394378662
211,633124	-0,0891754627227783
211,649017	-0,0895516872406006
211,664852	-0,0897176265716553
211,680055	-0,0896809101104736
211,695820	-0,0894246101379395
211,711001	-0,0889575481414795
211,726882	-0,0882675647735596
211,743318	-0,0873477458953857
211,774968	-0,0862038135528564
211,790857	-0,0848236083984375
211,806869	-0,0832209587097168
211,822905	-0,0814042091369629
211,838897	-0,0793757438659668
211,854866	-0,0771658420562744
211,870925	-0,074786901473999
211,886916	-0,0722525119781494
211,904184	-0,069591760635376
211,934614	-0,0668079853057861
211,951992	-0,0639095306396484
211,981094	-0,0609176158905029
211,997005	-0,0578439235687256
212,011977	-0,0547084808349609
212,027533	-0,0515313148498535
212,043595	-0,0483195781707764
212,061116	-0,0450835227966309
212,091257	-0,0418128967285156
212,106946	-0,0385141372680664
212,122991	-0,0352237224578857
212,139059	-0,0319516658782959
212,155046	-0,0287210941314697
212,170947	-0,025545597076416
212,186971	-0,0224335193634033
212,204879	-0,0194063186645508
212,235336	-0,0164997577667236
212,249873	-0,0137283802032471
212,265704	-0,0111236572265625
212,280605	-0,00869131088256836
212,296572	-0,00643348693847656
212,312589	-0,0043644905090332
212,328610	-0,002471923828125
212,346244	-0,00076746940612793
212,375957	0,000747919082641602
212,391816	0,00207734107971191
212,407824	0,00321769714355469
212,423817	0,00415849685668945
212,439832	0,0048980712890625
212,455216	0,0054171085357666
212,470978	0,00571084022521973
212,487547	0,00576281547546387
212,517496	0,00556254386901855
212,533496	0,00512003898620605
212,549451	0,00443673133850098
212,565475	0,00351500511169434
212,581337	0,00237393379211426
212,597380	0,00101232528686523
212,613326	-0,000559806823730469
212,643753	-0,0023190975189209
212,661344	-0,00426793098449707
212,677377	-0,00638532638549805
212,693257	-0,00866127014160156
212,709086	-0,0110929012298584
212,724997	-0,0136752128601074
212,740921	-0,0163941383361816
212,756043	-0,0192420482635498
212,775496	-0,0221812725067139
212,803131	-0,0252063274383545
212,818558	-0,0283102989196777
212,834519	-0,031482458114624
212,850524	-0,0347342491149902
212,866501	-0,0380370616912842
212,882513	-0,041363000869751
212,898551	-0,0446872711181641
212,915266	-0,047992467880249
212,946535	-0,0512712001800537
212,962528	-0,0545217990875244
212,978456	-0,0577147006988525
212,993614	-0,0608317852020264
213,008938	-0,0638382434844971
213,024967	-0,0667169094085693
213,040868	-0,0694742202758789
213,055977	-0,0720999240875244
213,086878	-0,0745809078216553
213,102898	-0,0769188404083252
213,119119	-0,0790970325469971
213,134961	-0,0810980796813965
213,150924	-0,0829198360443115
213,166910	-0,0845463275909424
213,182930	-0,0859701633453369
213,198894	-0,0871877670288086
213,216468	-0,0881891250610352
213,246876	-0,0889661312103271
213,262934	-0,0895199775695801
213,278973	-0,0898406505584717
213,294946	-0,0899384021759033
213,310933	-0,0898010730743408
213,326973	-0,0894277095794678
213,342898	-0,0888278484344482
213,360484	-0,087986946105957
213,390883	-0,0869195461273193
213,406940	-0,0856382846832275
213,422910	-0,0841467380523682
213,438962	-0,0824573040008545
213,454939	-0,0805814266204834
213,470943	-0,0785214900970459
213,486458	-0,0763018131256104
213,504046	-0,0739285945892334
213,534400	-0,0714097023010254
213,550429	-0,0687606334686279
213,566372	-0,065976619720459
213,582389	-0,0630722045898438
213,598501	-0,0600483417510986
213,614474	-0,0569143295288086
213,630427	-0,0537111759185791
213,648058	-0,0504624843597412
213,678393	-0,0471751689910889
213,694199	-0,0438663959503174
213,710338	-0,0405452251434326
213,726179	-0,0372312068939209
213,742170	-0,0339555740356445
213,757416	-0,0307343006134033
213,773240	-0,0275862216949463
213,802785	-0,0245118141174316
213,820357	-0,021503210067749
213,836326	-0,0185821056365967
213,852356	-0,0157711505889893
213,868354	-0,01308274269104
213,884427	-0,010540246963501
213,900522	-0,00814628601074219
213,916376	-0,00590872764587402
213,936145	-0,00384402275085449
213,964375	-0,00195789337158203
213,980338	-0,000265836715698242
213,996347	0,00122475624084473
214,012255	0,00250697135925293
214,027610	0,00356316566467285
214,043546	0,00439214706420898
214,058532	0,00500631332397461
214,078244	0,00537872314453125
214,122321	0,00552058219909668
214,138323	0,00544071197509766
214,154330	0,0051276683807373
214,169637	0,0045926570892334
214,184951	0,00383973121643066
214,200888	0,00287175178527832
214,216872	0,00169277191162109
214,233061	0,00030517578125
214,264803	-0,00128650665283203
214,279891	-0,00307059288024902
214,295776	-0,00505375862121582
214,310945	-0,00721526145935059
214,326877	-0,00954484939575195
214,342926	-0,0120465755462646
214,358888	-0,0146944522857666
214,375003	-0,0174760818481445
214,392579	-0,020371675491333
214,422917	-0,0233533382415771
214,438905	-0,0264041423797607
214,454859	-0,0295255184173584
214,470886	-0,0327053070068359
214,486967	-0,0359494686126709
214,502957	-0,0392310619354248
214,518880	-0,042522668838501
214,536552	-0,045814037322998
214,565960	-0,0490825176239014
214,581017	-0,0523247718811035
214,597015	-0,0555412769317627
214,613106	-0,0586922168731689
214,629093	-0,0617520809173584
214,645054	-0,0647056102752686
214,661101	-0,0675342082977295
214,678654	-0,070232629776001
214,709064	-0,0727934837341309
214,725080	-0,07521653175354
214,741023	-0,0774898529052734
214,757040	-0,0795941352844238
214,773052	-0,0815293788909912
214,788510	-0,0832905769348145
214,804520	-0,0848507881164551
214,822109	-0,0862102508544922
214,852453	-0,0873570442199707
214,868538	-0,0882723331451416
214,884437	-0,0889596939086914
214,900409	-0,089409351348877
214,916475	-0,0896270275115967
214,932486	-0,0896143913269043
214,948442	-0,0893702507019043
214,970845	-0,0889036655426025
214,996279	-0,0882141590118408
215,012388	-0,0872988700866699
215,028337	-0,0861799716949463
215,044336	-0,0848588943481445
215,060326	-0,0833308696746826
215,076305	-0,0816130638122559
215,092277	-0,0797064304351807
215,109961	-0,0776183605194092
215,140249	-0,0753607749938965
215,156312	-0,0729458332061768
215,172263	-0,070385217666626
215,188327	-0,0676815509796143
215,204352	-0,0648372173309326
215,220279	-0,06186842918396
215,236344	-0,0587918758392334
215,252983	-0,0556271076202393
215,284258	-0,0524203777313232
215,300279	-0,0491836071014404
215,316276	-0,0459206104278564
215,332314	-0,0426452159881592
215,348288	-0,0393624305725098
215,364268	-0,0360972881317139
215,380335	-0,0328776836395264
215,396262	-0,0297129154205322
215,413887	-0,0266098976135254
215,444300	-0,023571252822876
215,460327	-0,0205957889556885
215,476312	-0,017711877822876
215,492336	-0,0149338245391846
215,508336	-0,0122835636138916
215,524307	-0,00978779792785645
215,539826	-0,00744724273681641
215,557327	-0,00527524948120117
215,587788	-0,00329089164733887
215,603749	-0,00149416923522949
215,619432	0,000104188919067383
215,635032	0,00150275230407715
215,650965	0,00269341468811035
215,667051	0,00366711616516113
215,682941	0,00442314147949219
215,700502	0,00495195388793945
215,730379	0,00524377822875977
215,746382	0,00530576705932617
215,762279	0,0051429271697998
215,777638	0,00474286079406738
215,793647	0,00412821769714355
215,809728	0,00329494476318359
215,825761	0,00224685668945313
215,843242	0,000998735427856445
215,873365	-0,000453710556030273
215,889345	-0,00210309028625488
215,905354	-0,0039362907409668
215,921295	-0,0059514045715332
215,937389	-0,00814127922058105
215,953338	-0,0105040073394775
215,969036	-0,0130436420440674
215,986678	-0,0157315731048584
216,016957	-0,0185608863830566
216,032296	-0,0215048789978027
216,048339	-0,0245304107666016
216,064249	-0,0276288986206055
216,079906	-0,0307936668395996
216,095860	-0,0340096950531006
216,111693	-0,0372681617736816
216,134217	-0,0405311584472656
216,159073	-0,0437824726104736
216,174882	-0,0470139980316162
216,189993	-0,0502207279205322
216,205957	-0,05340576171875
216,221963	-0,0565543174743652
216,238075	-0,0596437454223633
216,253957	-0,0626547336578369
216,271636	-0,0655725002288818
216,302040	-0,0683774948120117
216,318022	-0,0710740089416504
216,334007	-0,0736370086669922
216,350019	-0,076047420501709
216,365880	-0,0782935619354248
216,381119	-0,0803546905517578
216,396142	-0,082223653793335
216,412593	-0,0838863849639893
216,444249	-0,0853259563446045
216,460209	-0,0865495204925537
216,476360	-0,0875518321990967
216,492188	-0,0883309841156006
216,508202	-0,0889096260070801
216,524179	-0,0892729759216309
216,540155	-0,0894224643707275
216,556142	-0,0893597602844238
216,573773	-0,0890774726867676
216,604224	-0,0885777473449707
216,620184	-0,0878612995147705
216,636205	-0,086921215057373
216,652160	-0,085766077041626
216,668239	-0,0843844413757324
216,684154	-0,0827820301055908
216,700174	-0,0809805393218994
216,717829	-0,0789756774902344
216,748183	-0,0767867565155029
216,764187	-0,0744357109069824
216,780154	-0,0719311237335205
216,796196	-0,069291353225708
216,812133	-0,0665347576141357
216,828149	-0,0636599063873291
216,843592	-0,0606801509857178
216,861148	-0,0576093196868896
216,890917	-0,0544674396514893
216,906924	-0,0512814521789551
216,922916	-0,0480587482452393
216,938953	-0,0448129177093506
216,954907	-0,0415582656860352
216,970904	-0,0382928848266602
216,986844	-0,0350439548492432
217,004469	-0,0318381786346436
217,034917	-0,0286786556243896
217,051106	-0,0255827903747559
217,066913	-0,0225541591644287
217,082898	-0,0195975303649902
217,098867	-0,0167412757873535
217,114905	-0,0140049457550049
217,130941	-0,0114061832427979
217,148542	-0,00896477699279785
217,178922	-0,0066838264465332
217,194915	-0,00458502769470215
217,210958	-0,00267434120178223
217,226906	-0,000952005386352539
217,242871	0,000557661056518555
217,258885	0,00185632705688477
217,274841	0,0029447078704834
217,294625	0,00380778312683105
217,322913	0,00445413589477539
217,338903	0,00488877296447754
217,354892	0,00510740280151367
217,370958	0,00511884689331055
217,386856	0,00491118431091309
217,402878	0,00448346138000488
217,418538	0,00383758544921875
217,436220	0,00297141075134277
217,466533	0,00188612937927246
217,482579	0,000589847564697266
217,498597	-0,000925540924072266
217,514581	-0,00265145301818848
217,530545	-0,00458335876464844
217,546608	-0,00671219825744629
217,562547	-0,00901341438293457
217,578968	-0,0114850997924805
217,610630	-0,0141074657440186
217,626616	-0,0168604850769043
217,642510	-0,0197200775146484
217,658140	-0,0226619243621826
217,674207	-0,0256507396697998
217,690083	-0,0287039279937744
217,705267	-0,0318095684051514
217,720313	-0,0349705219268799
217,736818	-0,0381898880004883
217,766387	-0,0414378643035889
217,782325	-0,0446944236755371
217,797763	-0,0479559898376465
217,813807	-0,0512101650238037
217,829807	-0,0544440746307373
217,845770	-0,0576372146606445
217,861806	-0,0607523918151855
217,879424	-0,0637664794921875
217,911354	-0,0666458606719971
217,941130	-0,069387674331665
217,957103	-0,0719883441925049
217,972984	-0,0744309425354004
217,986796	-0,076711893081665
217,988338	-0,0788357257843018
218,003339	-0,0807788372039795
218,022489	-0,0825464725494385
218,066940	-0,084134578704834
218,082103	-0,0855226516723633
218,097531	-0,0867106914520264
218,113493	-0,087688684463501
218,129619	-0,0884597301483154
218,145442	-0,0890097618103027
218,161482	-0,0893304347991943
218,179028	-0,0894181728363037
218,209489	-0,0892758369445801
218,225534	-0,0888917446136475
218,241380	-0,0882804393768311
218,256744	-0,0874440670013428
218,272586	-0,0863831043243408
218,287665	-0,0851089954376221
218,303676	-0,0836279392242432
218,321253	-0,0819504261016846
218,351640	-0,0800905227661133
218,367630	-0,0780527591705322
218,383692	-0,0758492946624756
218,399686	-0,0734913349151611
218,415671	-0,0709755420684814
218,431688	-0,0683276653289795
218,447683	-0,0655491352081299
218,467354	-0,0626406669616699
218,495480	-0,0596249103546143
218,511509	-0,0565221309661865
218,527476	-0,0533490180969238
218,543447	-0,0501511096954346
218,559469	-0,0469276905059814
218,575461	-0,0436890125274658
218,591470	-0,0404422283172607
218,609140	-0,0371894836425781
218,639531	-0,0339632034301758
218,655536	-0,03078293800354
218,671511	-0,0276532173156738
218,687671	-0,024587869644165
218,703449	-0,0215840339660645
218,719512	-0,0186522006988525
218,735433	-0,0158343315124512
218,751341	-0,0131409168243408
218,781643	-0,0106019973754883
218,797482	-0,00823545455932617
218,812565	-0,00604462623596191
218,827624	-0,00404691696166992
218,843617	-0,00224184989929199
218,859620	-0,000624418258666992
218,875593	0,000791311264038086
218,891585	0,00201916694641113
218,908280	0,00305438041687012
218,937817	0,00387740135192871
218,953783	0,00449776649475098
218,969769	0,00490689277648926
218,985749	0,00508785247802734
219,001816	0,00504922866821289
219,017824	0,00478196144104004
219,033811	0,0042722225189209
219,051441	0,00352907180786133
219,081853	0,00254726409912109
219,097817	0,00133776664733887
219,113811	-9,08374786376953E-5
219,129808	-0,00173115730285645
219,145813	-0,00355672836303711
219,161822	-0,00555586814880371
219,177739	-0,00772428512573242
219,195370	-0,0100357532501221
219,225840	-0,01249098777771
219,241787	-0,0150909423828125
219,257893	-0,0178039073944092
219,273819	-0,0206313133239746
219,289876	-0,0235507488250732
219,306556	-0,0265483856201172
219,320536	-0,0296289920806885
219,337256	-0,0327906608581543
219,367730	-0,036027193069458
219,383696	-0,0393187999725342
219,399673	-0,0426199436187744
219,415655	-0,0459120273590088
219,431701	-0,0491878986358643
219,447690	-0,0524230003356934
219,463818	-0,0556135177612305
219,481294	-0,058732271194458
219,511744	-0,0617439746856689
219,527754	-0,0646398067474365
219,543788	-0,0674097537994385
219,560042	-0,0700550079345703
219,575783	-0,0725812911987305
219,591758	-0,0749709606170654
219,607732	-0,0772237777709961
219,629449	-0,0793209075927734
219,655133	-0,0812504291534424
219,671123	-0,0830075740814209
