158,430691	-0,413088321685791
158,446678	-0,410478115081787
158,462836	-0,408038854598999
158,478669	-0,405762195587158
158,494758	-0,403640985488892
158,510677	-0,401678562164307
158,528272	-0,399899959564209
158,558725	-0,398343324661255
158,574674	-0,397020816802979
158,590727	-0,395914793014526
158,606692	-0,395023822784424
158,622712	-0,394351959228516
158,638727	-0,393913269042969
158,654740	-0,39372444152832
158,674086	-0,39379620552063
158,701557	-0,394118309020996
158,716676	-0,394665956497192
158,732708	-0,395431518554688
158,748800	-0,396417856216431
158,764793	-0,397624969482422
158,780750	-0,399046659469604
158,796745	-0,400676965713501
158,813415	-0,402501106262207
158,844752	-0,404495239257813
158,862361	-0,406659364700317
158,892722	-0,408995389938354
158,907191	-0,411507606506348
158,908843	-0,414177179336548
158,924691	-0,416987657546997
158,939968	-0,419933080673218
158,955999	-0,422993421554565
158,973653	-0,426157712936401
159,004005	-0,429424524307251
159,020006	-0,432758092880249
159,036014	-0,436125993728638
159,051932	-0,439506530761719
159,068072	-0,442895650863647
159,083969	-0,446283102035522
159,099975	-0,449655532836914
159,117614	-0,452988862991333
159,148007	-0,456269979476929
159,164027	-0,45946741104126
159,179922	-0,462571859359741
159,195988	-0,465577602386475
159,211932	-0,468477964401245
159,228958	-0,471251726150513
159,258727	-0,473886251449585
159,275173	-0,476377248764038
159,305577	-0,478722810745239
159,321471	-0,480924606323242
159,336469	-0,482970237731934
159,351555	-0,48485255241394
159,366964	-0,486537933349609
159,383023	-0,487996339797974
159,398925	-0,489213943481445
159,416575	-0,490186929702759
159,446971	-0,490905046463013
159,462971	-0,491383790969849
159,478938	-0,491619110107422
159,494997	-0,49160623550415
159,510980	-0,491347074508667
159,527030	-0,490855693817139
159,542977	-0,490144968032837
159,562713	-0,4892258644104
159,590920	-0,488103151321411
159,606957	-0,486798524856567
159,622924	-0,485306024551392
159,638949	-0,483619451522827
159,655132	-0,481745719909668
159,670913	-0,479673624038696
159,686394	-0,47740626335144
159,703446	-0,474965333938599
159,734423	-0,472356796264648
159,750397	-0,469589710235596
159,766427	-0,466665744781494
159,782371	-0,463602304458618
159,798403	-0,460421323776245
159,814315	-0,457150459289551
159,830381	-0,45382285118103
159,846569	-0,45048451423645
159,878491	-0,447141885757446
159,894317	-0,443801164627075
159,910411	-0,440467119216919
159,926354	-0,437152147293091
159,942393	-0,433858633041382
159,958398	-0,430602312088013
159,974449	-0,427383422851563
159,990620	-0,424229860305786
160,007971	-0,421147346496582
160,038447	-0,418155670166016
160,054387	-0,415277719497681
160,070415	-0,412519931793213
160,086437	-0,40989875793457
160,102491	-0,407436370849609
160,118388	-0,405149698257446
160,134390	-0,403058052062988
160,151507	-0,401172637939453
160,181926	-0,399497270584106
160,197904	-0,398043870925903
160,213925	-0,396814584732056
160,229909	-0,395810842514038
160,245956	-0,395033359527588
160,261899	-0,394470453262329
160,277900	-0,394127607345581
160,295644	-0,394010066986084
160,325900	-0,394119262695313
160,341875	-0,394460439682007
160,358001	-0,395020723342896
160,373931	-0,395795106887817
160,389965	-0,396798849105835
160,405932	-0,398025274276733
160,421950	-0,399478673934937
160,452328	-0,4011549949646
160,469962	-0,403037309646606
160,485929	-0,405102014541626
160,501940	-0,407339334487915
160,517965	-0,409744739532471
160,533938	-0,412311315536499
160,549896	-0,415028810501099
160,565956	-0,417884588241577
160,583419	-0,420871019363403
160,613183	-0,423954963684082
160,629175	-0,427122116088867
160,644665	-0,430371522903442
160,660864	-0,433685302734375
160,676593	-0,43703818321228
160,692186	-0,44041919708252
160,708110	-0,44381308555603
160,724321	-0,447192907333374
160,756121	-0,450536727905273
160,772082	-0,453828573226929
160,787043	-0,457069873809814
160,802210	-0,460238933563232
160,818209	-0,463326215744019
160,834176	-0,466321706771851
160,850187	-0,469209909439087
160,866153	-0,471965074539185
160,883216	-0,474592924118042
160,913653	-0,477084875106812
160,929612	-0,479432106018066
160,945576	-0,481629133224487
160,961675	-0,483652114868164
160,977882	-0,485466718673706
160,993565	-0,487043380737305
161,009654	-0,488372564315796
161,027938	-0,489462375640869
161,057611	-0,490318059921265
161,073694	-0,490946531295776
161,089874	-0,491355895996094
161,105612	-0,491529941558838
161,121623	-0,491463184356689
161,137672	-0,491170883178711
161,153642	-0,490670680999756
161,171229	-0,489970207214355
161,201645	-0,489066600799561
161,217636	-0,487947225570679
161,233562	-0,486620187759399
161,249642	-0,485087156295776
161,265615	-0,483339548110962
161,281552	-0,481385946273804
161,297573	-0,47922158241272
161,315216	-0,476858377456665
161,345574	-0,474316358566284
161,361644	-0,471614599227905
161,377588	-0,468764543533325
161,393558	-0,465783834457397
161,408622	-0,462684631347656
161,424231	-0,459492921829224
161,440241	-0,456241846084595
161,458688	-0,452961206436157
161,488287	-0,449686527252197
161,504270	-0,446417331695557
161,520314	-0,443145990371704
161,536264	-0,439869165420532
161,552320	-0,436573028564453
161,568261	-0,433263540267944
161,584302	-0,429964780807495
161,602639	-0,426697492599487
161,648247	-0,423493146896362
161,662728	-0,420367002487183
161,664382	-0,417335510253906
161,680283	-0,414429426193237
161,696304	-0,411673545837402
161,712271	-0,409095764160156
161,728225	-0,406721353530884
161,744302	-0,40454888343811
161,761872	-0,40258002281189
161,792237	-0,400810480117798
161,808357	-0,399235725402832
161,824250	-0,397861003875732
161,840310	-0,396686553955078
161,856303	-0,395719289779663
161,872331	-0,394960403442383
161,888320	-0,39440393447876
161,905879	-0,394060134887695
161,935678	-0,393943548202515
161,951437	-0,394063234329224
161,967492	-0,394424676895142
161,983464	-0,395034790039063
161,999473	-0,395886659622192
162,015439	-0,396974086761475
162,031473	-0,398292064666748
162,049035	-0,399838209152222
162,079519	-0,401593446731567
162,095481	-0,403539419174194
162,111428	-0,405659914016724
162,127427	-0,407948732376099
162,143458	-0,410395383834839
162,159468	-0,413000345230103
162,175438	-0,415755748748779
162,192980	-0,418634653091431
162,223443	-0,421619653701782
162,239452	-0,424706697463989
162,255495	-0,427885293960571
162,271671	-0,431149482727051
162,287375	-0,434477806091309
162,303396	-0,437844514846802
162,319416	-0,441220998764038
162,339209	-0,444580793380737
162,367487	-0,447925329208374
162,383644	-0,451259851455688
162,400563	-0,454575777053833
162,415320	-0,457853317260742
162,430416	-0,461047887802124
162,446373	-0,464129209518433
162,461474	-0,467086315155029
162,478530	-0,469931125640869
162,508425	-0,472655773162842
162,523702	-0,475256443023682
162,539750	-0,477711200714111
162,555661	-0,480010986328125
162,571675	-0,48213529586792
162,587793	-0,484072923660278
162,603756	-0,485808849334717
162,619965	-0,48733115196228
162,637335	-0,48861837387085
162,667776	-0,489667415618896
162,683738	-0,490477800369263
162,699742	-0,49104380607605
162,715779	-0,491374969482422
162,732541	-0,491483211517334
162,747780	-0,49137806892395
162,763746	-0,491068840026855
162,781352	-0,490548610687256
162,811753	-0,489821195602417
162,827750	-0,488888025283813
162,843726	-0,487736225128174
162,859780	-0,4863600730896
162,875959	-0,4847571849823
162,891771	-0,482923030853271
162,907665	-0,480879068374634
162,925335	-0,478639841079712
162,955779	-0,476214170455933
162,971726	-0,473613739013672
162,987825	-0,47085165977478
163,003737	-0,467962980270386
163,019800	-0,46497654914856
163,035733	-0,461899518966675
163,051820	-0,458746194839478
163,069408	-0,455537796020508
163,099854	-0,452292442321777
163,115784	-0,449028730392456
163,131780	-0,445751190185547
163,147823	-0,442458391189575
163,163852	-0,439153671264648
163,179889	-0,435839414596558
163,195912	-0,432531118392944
163,226212	-0,429241418838501
163,243859	-0,425976991653442
163,259893	-0,422770738601685
163,275948	-0,419660329818726
163,291819	-0,416667461395264
163,307766	-0,413818836212158
163,323025	-0,41113805770874
163,338210	-0,408636093139648
163,356658	-0,406325101852417
163,386164	-0,40421199798584
163,402048	-0,402309417724609
163,417075	-0,400619268417358
163,432259	-0,399126768112183
163,448177	-0,397830247879028
163,464194	-0,396733999252319
163,480236	-0,395828008651733
163,496589	-0,395114421844482
163,528217	-0,394602060317993
163,544180	-0,394302368164063
163,559637	-0,394229173660278
163,574906	-0,394387245178223
163,590512	-0,394788980484009
163,605857	-0,395442008972168
163,621653	-0,396345615386963
163,637665	-0,397497653961182
163,655231	-0,398894309997559
163,685684	-0,400516033172607
163,701673	-0,402353525161743
163,717664	-0,404381990432739
163,733695	-0,406580924987793
163,749666	-0,408936738967896
163,765676	-0,41143798828125
163,781712	-0,414080858230591
163,799271	-0,41684889793396
163,829648	-0,419725179672241
163,845617	-0,422698736190796
163,861589	-0,425768613815308
163,877697	-0,428923845291138
163,893670	-0,432156801223755
163,909735	-0,435464143753052
163,925872	-0,438814878463745
163,943410	-0,442186594009399
163,973710	-0,445553541183472
163,989699	-0,448915958404541
164,005652	-0,452272653579712
164,021559	-0,45560622215271
164,036716	-0,458880424499512
164,052580	-0,462064027786255
164,067637	-0,4651198387146
164,086637	-0,468041896820068
164,129634	-0,470835208892822
164,145702	-0,473499536514282
164,161718	-0,476024389266968
164,177633	-0,478398323059082
164,193617	-0,480601072311401
164,209644	-0,482631206512451
164,225630	-0,484466552734375
164,242981	-0,48611044883728
164,273351	-0,487555742263794
164,289448	-0,488783359527588
164,305399	-0,489787817001343
164,321369	-0,490567922592163
164,337394	-0,491118192672729
164,353386	-0,491440296173096
164,369499	-0,49153733253479
164,385817	-0,491405487060547
164,415889	-0,491039752960205
164,417653	-0,490445137023926
164,433456	-0,489623785018921
164,451040	-0,488574266433716
164,481534	-0,48729681968689
164,497400	-0,485800504684448
164,513401	-0,484097719192505
164,527532	-0,482188701629639
164,532381	-0,480083227157593
164,575450	-0,477802515029907
164,578685	-0,475353240966797
164,607320	-0,472748994827271
164,610600	-0,470002412796021
164,640961	-0,467135906219482
164,655360	-0,46415638923645
164,657030	-0,461071968078613
164,676292	-0,457901239395142
164,720201	-0,454683065414429
164,736242	-0,451429128646851
164,752219	-0,448158025741577
164,768192	-0,444867610931396
164,784243	-0,441550254821777
164,800155	-0,438211679458618
164,816239	-0,434869050979614
164,833818	-0,431535720825195
164,864215	-0,428235769271851
164,880246	-0,424987554550171
164,896262	-0,421818256378174
164,912194	-0,418755054473877
164,928231	-0,415822505950928
164,944275	-0,413052558898926
164,960233	-0,410467624664307
164,989966	-0,408066511154175
165,007594	-0,405846834182739
165,023566	-0,40381908416748
165,039630	-0,40198278427124
165,055548	-0,40033221244812
165,071511	-0,398864269256592
165,087631	-0,397593975067139
165,103609	-0,396528482437134
165,121933	-0,395652770996094
165,151609	-0,394978284835815
165,167558	-0,394520998001099
165,183516	-0,394279956817627
165,198504	-0,394268035888672
165,213598	-0,394506454467773
165,229594	-0,39500093460083
165,245571	-0,395749092102051
165,262025	-0,396745443344116
165,293553	-0,397991418838501
165,309556	-0,399469137191772
165,325561	-0,40116024017334
165,341504	-0,403058052062988
165,357511	-0,405151128768921
165,373586	-0,407401561737061
165,389528	-0,409792900085449
165,405525	-0,412313461303711
165,423163	-0,414952039718628
165,453581	-0,417698621749878
165,469521	-0,420555591583252
165,485603	-0,423535346984863
165,501558	-0,42661714553833
165,517639	-0,429779529571533
165,533510	-0,433028936386108
165,549502	-0,43635082244873
165,567180	-0,439713001251221
165,597589	-0,443099498748779
165,613508	-0,446500301361084
165,629555	-0,449892997741699
165,645550	-0,45325231552124
165,661627	-0,456565380096436
165,677612	-0,459802865982056
165,693565	-0,462926387786865
165,711188	-0,465912580490112
165,741573	-0,468775033950806
165,757585	-0,471503019332886
165,773439	-0,474072933197021
165,788746	-0,476495504379272
165,803607	-0,47877311706543
165,819983	-0,480891466140747
165,835506	-0,482846260070801
165,853135	-0,484637498855591
165,883610	-0,486252784729004
165,899788	-0,48766827583313
165,915552	-0,488871574401855
165,931595	-0,489855051040649
165,947556	-0,490609884262085
165,963532	-0,491116523742676
165,979512	-0,491379022598267
165,999325	-0,491397380828857
166,027491	-0,491167306900024
166,043031	-0,490695476531982
166,058848	-0,48999547958374
166,074830	-0,489068269729614
166,090863	-0,487919330596924
166,106912	-0,48654842376709
166,122967	-0,484970808029175
166,139341	-0,483208894729614
166,168814	-0,481275320053101
166,184818	-0,479173421859741
166,200825	-0,476906538009644
166,216788	-0,474465370178223
166,232840	-0,471858739852905
166,248823	-0,469115972518921
166,264881	-0,466250658035278
166,280814	-0,463274955749512
166,298427	-0,460187673568726
166,328848	-0,457002401351929
166,344850	-0,453747987747192
166,360850	-0,450448751449585
166,376813	-0,447126626968384
166,392103	-0,443799257278442
166,408134	-0,440459251403809
166,424138	-0,437114000320435
166,441739	-0,433780908584595
166,472053	-0,430481672286987
166,487417	-0,427234888076782
166,503441	-0,424055099487305
166,519385	-0,420972108840942
166,534932	-0,418008089065552
166,550951	-0,415177822113037
166,566931	-0,412500858306885
166,584468	-0,409998893737793
166,614006	-0,407670021057129
166,629091	-0,405508279800415
166,645115	-0,403517961502075
166,661145	-0,401696681976318
166,677123	-0,400056838989258
166,693129	-0,398607969284058
166,709148	-0,397355318069458
166,726674	-0,396304845809937
166,755894	-0,395454168319702
166,771915	-0,394820928573608
166,787863	-0,394426822662354
166,803961	-0,39427638053894
166,819978	-0,394389390945435
166,835967	-0,394770622253418
166,851947	-0,395404577255249
166,871759	-0,396278381347656
166,900049	-0,397386789321899
166,915987	-0,398716688156128
166,932060	-0,400258302688599
166,947921	-0,401988506317139
166,962910	-0,403895378112793
166,978054	-0,405962228775024
166,994000	-0,408170938491821
167,010773	-0,410518646240234
167,041540	-0,413007736206055
167,057541	-0,415638208389282
167,073503	-0,418413400650024
167,089512	-0,421324253082275
167,105497	-0,424358129501343
167,121514	-0,427508592605591
167,137497	-0,430762052536011
167,153560	-0,434098243713379
167,171063	-0,43749475479126
167,201494	-0,440923929214478
167,217458	-0,444353342056274
167,233499	-0,447760581970215
167,249500	-0,451120853424072
167,265527	-0,454429626464844
167,281504	-0,457656621932983
167,299087	-0,460777997970581
167,329499	-0,463776588439941
167,345477	-0,466656446456909
167,361527	-0,469421863555908
167,377563	-0,472080230712891
167,393549	-0,474621057510376
167,409109	-0,477049827575684
167,425081	-0,479355573654175
167,441055	-0,481525182723999
167,458687	-0,48353385925293
167,489163	-0,485358476638794
167,505074	-0,486965894699097
167,521148	-0,488338232040405
167,537080	-0,489458560943604
167,553138	-0,490319490432739
167,569148	-0,490923166275024
167,584900	-0,491279363632202
167,602586	-0,491394758224487
167,632907	-0,491283416748047
167,649001	-0,490946531295776
167,664970	-0,49040150642395
167,681015	-0,489652872085571
167,696918	-0,488705396652222
167,711902	-0,487558364868164
167,726932	-0,486215114593506
167,757395	-0,484657287597656
167,774908	-0,482895612716675
167,790750	-0,480932474136353
167,806793	-0,478780508041382
167,822777	-0,476448774337769
167,838713	-0,473944902420044
167,854746	-0,471285343170166
167,870700	-0,468489646911621
167,888291	-0,465559720993042
167,918720	-0,462514638900757
167,934764	-0,459369897842407
167,950794	-0,456153392791748
167,966827	-0,452892541885376
167,982769	-0,449618816375732
167,998773	-0,446331977844238
168,014784	-0,443032503128052
168,031177	-0,439717054367065
168,062779	-0,436402559280396
168,078745	-0,433103799819946
168,094684	-0,429834604263306
168,110741	-0,426619291305542
168,126774	-0,423475027084351
168,142795	-0,42041540145874
168,158791	-0,417480945587158
168,174778	-0,4146888256073
168,192450	-0,412049770355225
168,222702	-0,40957498550415
168,238680	-0,407280683517456
168,254752	-0,405165195465088
168,270761	-0,403226375579834
168,286692	-0,401468276977539
168,302917	-0,399897813796997
168,318808	-0,39851188659668
168,336347	-0,3973069190979
168,366748	-0,39630651473999
168,382746	-0,395526885986328
168,398667	-0,394973516464233
168,413916	-0,394665002822876
168,429650	-0,394609928131104
168,444652	-0,39480447769165
168,459780	-0,395248174667358
168,477307	-0,395939350128174
168,507200	-0,396881103515625
168,523165	-0,398056030273438
168,539211	-0,399444818496704
168,555252	-0,401033878326416
168,571059	-0,402795314788818
168,587676	-0,404706954956055
168,617218	-0,40677809715271
168,647646	-0,409005880355835
168,665165	-0,411382436752319
168,681188	-0,413911104202271
168,697434	-0,416591882705688
168,713250	-0,419416666030884
168,729236	-0,422374486923218
168,745316	-0,425456762313843
168,761261	-0,428667783737183
168,778447	-0,431969881057739
168,808904	-0,435322999954224
168,824938	-0,438709259033203
168,841298	-0,442106008529663
168,856845	-0,445480823516846
168,872890	-0,448818206787109
168,888863	-0,452116250991821
168,904899	-0,455362558364868
168,921074	-0,458533525466919
168,952796	-0,461614608764648
168,968831	-0,464603900909424
168,984928	-0,467490196228027
169,002473	-0,470257520675659
169,029431	-0,472914934158325
169,031075	-0,475454568862915
169,046931	-0,477859497070313
169,063001	-0,480123043060303
169,080579	-0,482231616973877
169,111015	-0,484162092208862
169,126923	-0,485884428024292
169,142112	-0,487379312515259
169,158060	-0,488649129867554
169,173108	-0,489679336547852
169,190825	-0,490466833114624
169,219523	-0,491023778915405
169,222771	-0,491348505020142
169,253143	-0,491423368453979
169,269134	-0,491267442703247
169,284877	-0,490896701812744
169,300904	-0,490318059921265
169,316904	-0,489526748657227
169,332927	-0,488530158996582
169,348909	-0,487322807312012
169,366501	-0,485894680023193
169,396870	-0,484251022338867
169,412767	-0,482420206069946
169,428267	-0,480403661727905
169,444266	-0,478200912475586
169,460288	-0,475824117660522
169,476331	-0,473284959793091
169,492297	-0,470592021942139
169,510064	-0,46776556968689
169,539554	-0,464830636978149
169,555529	-0,461794376373291
169,571606	-0,458658933639526
169,587470	-0,455450057983398
169,603564	-0,452197790145874
169,619505	-0,448914289474487
169,635521	-0,445605278015137
169,657932	-0,442284822463989
169,683508	-0,438952684402466
169,699532	-0,435618877410889
169,715561	-0,432307004928589
169,731484	-0,429048776626587
169,747478	-0,425857305526733
169,763667	-0,422756195068359
169,779158	-0,419768333435059
169,796170	-0,416916131973267
169,827080	-0,414199113845825
169,843146	-0,411631107330322
169,859071	-0,409220933914185
169,875136	-0,406970739364624
169,891078	-0,404873132705688
169,907078	-0,402944803237915
169,923106	-0,401190042495728
169,939125	-0,399624586105347
169,956723	-0,398258686065674
169,987145	-0,397105693817139
170,003164	-0,396169185638428
170,019109	-0,395463466644287
170,034626	-0,394997358322144
170,050662	-0,394788503646851
170,066633	-0,394828796386719
170,082758	-0,395114898681641
170,100230	-0,395643472671509
170,130177	-0,396400690078735
170,146153	-0,397370338439941
170,162154	-0,398555517196655
170,178214	-0,399945020675659
170,194318	-0,401525735855103
170,210236	-0,403287649154663
170,226158	-0,405221939086914
170,243768	-0,407326936721802
170,274313	-0,409593343734741
170,290207	-0,412018060684204
170,306177	-0,414613008499146
170,322004	-0,417365789413452
170,338053	-0,420262575149536
170,354018	-0,423283576965332
170,369979	-0,42641806602478
170,387617	-0,42964768409729
170,418032	-0,432944059371948
170,434053	-0,436278581619263
170,450016	-0,439642667770386
170,465891	-0,443001985549927
170,480909	-0,446337223052979
170,496011	-0,449640989303589
170,511984	-0,452910900115967
170,542386	-0,456132173538208
170,560000	-0,459289312362671
170,576018	-0,462358474731445
170,592035	-0,465329885482788
170,607990	-0,468193292617798
170,624022	-0,470953702926636
170,640005	-0,473612308502197
170,656065	-0,476144075393677
170,674431	-0,478531837463379
170,703945	-0,480765819549561
170,719948	-0,482815742492676
170,735930	-0,484663963317871
170,751952	-0,486298322677612
170,767975	-0,487704992294312
170,783899	-0,488873720169067
170,799813	-0,489802598953247
170,816231	-0,490502595901489
170,847806	-0,490985870361328
170,863810	-0,491241931915283
170,879845	-0,491271495819092
170,895849	-0,491087913513184
170,911957	-0,490690946578979
170,927956	-0,490078449249268
170,943816	-0,48925256729126
170,959760	-0,488205671310425
170,976951	-0,486929655075073
171,007383	-0,485424518585205
171,023418	-0,483699798583984
171,039350	-0,481778860092163
171,055307	-0,47967267036438
171,071266	-0,477405071258545
171,086366	-0,474980115890503
171,102301	-0,47240424156189
171,118983	-0,469681024551392
171,149333	-0,466836214065552
171,165406	-0,463878870010376
171,181367	-0,460819959640503
171,197371	-0,457671403884888
171,213367	-0,454445838928223
171,229392	-0,451172351837158
171,245356	-0,44786810874939
171,262896	-0,444537401199341
171,293366	-0,44119668006897
171,309354	-0,43785548210144
171,325361	-0,434527635574341
171,341353	-0,431237936019897
171,357387	-0,428009271621704
171,373346	-0,424863815307617
171,389380	-0,421812057495117
171,419772	-0,41886568069458
171,437377	-0,416047334671021
171,453392	-0,413367509841919
171,469346	-0,410839080810547
171,485300	-0,408469915390015
171,501052	-0,40626335144043
171,517093	-0,404215097427368
171,533046	-0,40234112739563
171,551443	-0,400638103485107
171,580962	-0,399131536483765
171,595934	-0,397827625274658
171,611076	-0,396745443344116
171,627095	-0,395887851715088
171,643061	-0,395270347595215
171,659070	-0,394892454147339
171,675096	-0,394767999649048
171,691825	-0,394900321960449
171,723104	-0,395282983779907
171,739118	-0,395909070968628
171,755209	-0,396762371063232
171,771139	-0,397824048995972
171,787101	-0,399079561233521
171,803105	-0,400513410568237
171,819101	-0,402126789093018
171,835133	-0,403913497924805
171,852622	-0,405871629714966
171,882595	-0,407999992370605
171,898573	-0,410298824310303
171,914576	-0,412766218185425
171,930601	-0,415403366088867
171,946546	-0,418203592300415
171,962634	-0,421160936355591
171,978564	-0,42425537109375
171,996188	-0,427460432052612
172,026621	-0,430745840072632
172,042549	-0,434087753295898
172,058581	-0,437448263168335
172,074554	-0,440808534622192
172,090544	-0,444144248962402
172,106576	-0,447446823120117
172,122550	-0,45070481300354
172,140159	-0,45391321182251
172,170588	-0,457068681716919
172,186651	-0,460154056549072
172,202593	-0,463157415390015
172,218666	-0,466082096099854
172,234587	-0,468924045562744
172,250587	-0,471668004989624
172,266562	-0,474299907684326
172,284260	-0,476814270019531
172,314731	-0,479185342788696
172,330620	-0,481399297714233
172,346766	-0,483425855636597
172,362584	-0,485246181488037
172,378645	-0,486836671829224
172,394672	-0,488178730010986
172,410700	-0,4892737865448
172,430469	-0,490123271942139
172,458639	-0,490725040435791
172,474605	-0,491095304489136
172,489630	-0,491234064102173
172,505602	-0,491155385971069
172,520688	-0,490867853164673
172,536631	-0,490376472473145
172,552712	-0,489687204360962
172,569376	-0,488808155059814
172,600657	-0,487730979919434
172,616706	-0,486452102661133
172,632537	-0,484967231750488
172,647618	-0,483273267745972
172,662741	-0,481382608413696
172,678768	-0,479292631149292
172,694728	-0,477011203765869
172,710704	-0,474545001983643
172,728236	-0,471899271011353
172,758645	-0,469100475311279
172,774647	-0,46616792678833
172,790786	-0,463112831115723
172,806656	-0,45995044708252
172,822706	-0,45671010017395
172,838751	-0,45342493057251
172,854430	-0,45013427734375
172,871899	-0,446857929229736
172,902368	-0,443604230880737
172,918318	-0,440363645553589
172,934348	-0,437128782272339
172,950371	-0,433913469314575
172,966407	-0,430745840072632
172,982392	-0,427637577056885
172,998345	-0,424601554870605
173,016118	-0,421630620956421
173,046424	-0,41872239112854
173,062413	-0,415885210037231
173,078414	-0,413155555725098
173,094397	-0,41057300567627
173,110438	-0,408159494400024
173,126396	-0,405917882919312
173,142432	-0,40385365486145
173,159828	-0,401975631713867
173,188598	-0,400311231613159
173,204459	-0,398905754089355
173,219640	-0,397771120071411
173,234830	-0,396892070770264
173,250785	-0,396244764328003
173,266799	-0,395810842514038
173,282738	-0,395596265792847
173,302566	-0,395604372024536
173,330772	-0,395823955535889
173,346767	-0,396237850189209
173,362741	-0,396826505661011
173,378727	-0,397579908370972
173,394783	-0,398516654968262
173,410724	-0,399655103683472
173,426780	-0,401009559631348
173,443833	-0,402571678161621
173,474759	-0,404325485229492
173,490795	-0,40627908706665
173,506738	-0,408456087112427
173,522764	-0,410858869552612
173,538744	-0,413469552993774
173,554770	-0,416262626647949
173,570740	-0,419197082519531
173,586790	-0,422240495681763
173,604357	-0,425369739532471
173,634743	-0,428569078445435
173,650802	-0,431814908981323
173,666625	-0,435062646865845
173,681711	-0,438278913497925
173,696799	-0,441465616226196
173,712794	-0,444621086120605
173,728738	-0,44775652885437
173,746369	-0,450893878936768
173,776744	-0,454028367996216
173,792745	-0,457150936126709
173,808742	-0,460247755050659
173,824790	-0,463297605514526
173,840992	-0,46628475189209
173,856663	-0,469195604324341
173,872193	-0,471997022628784
173,889885	-0,474667310714722
173,920176	-0,477171897888184
173,936198	-0,479490041732788
173,952309	-0,481610059738159
173,968205	-0,483515024185181
173,984176	-0,485182762145996
174,001584	-0,486611127853394
174,030104	-0,487800598144531
174,046808	-0,488766670227051
174,076235	-0,489511251449585
174,092206	-0,490042924880981
174,108192	-0,490382194519043
174,124215	-0,490533590316772
174,140255	-0,49048924446106
174,156201	-0,490251541137695
174,172259	-0,489801406860352
174,194312	-0,489146947860718
174,219247	-0,488291501998901
174,235277	-0,4872145652771
174,251327	-0,485917329788208
174,267564	-0,484397411346436
174,283296	-0,482636451721191
174,299314	-0,480646371841431
174,315257	-0,478465795516968
174,332321	-0,476114749908447
174,363313	-0,473600387573242
174,379274	-0,470928430557251
174,395320	-0,468117713928223
174,411266	-0,465190887451172
174,427331	-0,462157249450684
174,443333	-0,459049463272095
174,459400	-0,455902576446533
174,475287	-0,452728033065796
174,492904	-0,449541091918945
174,523317	-0,446351766586304
174,539317	-0,443151235580444
174,555326	-0,439949989318848
174,571297	-0,436752080917358
174,587328	-0,433570146560669
174,603306	-0,430400133132935
174,619270	-0,427257299423218
174,636747	-0,424162149429321
174,667188	-0,421146869659424
174,683217	-0,418214082717896
174,699197	-0,415395498275757
174,715191	-0,41272234916687
174,731156	-0,410218238830566
174,747174	-0,407886743545532
174,763064	-0,405754804611206
174,778672	-0,403840303421021
174,799143	-0,402134656906128
174,815125	-0,400628328323364
174,831230	-0,39934253692627
174,848127	-0,398286819458008
174,864124	-0,397444725036621
174,880121	-0,396807193756104
174,896128	-0,396377801895142
174,913764	-0,396149396896362
174,943932	-0,39610743522644
174,958256	-0,396265983581543
174,975079	-0,396643877029419
174,990117	-0,397233963012695
175,006135	-0,398030042648315
175,022233	-0,399046659469604
175,038129	-0,400290250778198
175,060546	-0,4017493724823
175,086118	-0,403436422348022
175,102229	-0,405350923538208
175,119128	-0,407477378845215
175,135152	-0,409792900085449
175,151320	-0,412289142608643
175,166549	-0,414942502975464
175,182546	-0,417729139328003
175,199612	-0,420617818832397
175,230558	-0,423599481582642
175,246652	-0,426647424697876
175,263554	-0,429742574691772
175,279457	-0,432870864868164
175,294461	-0,436027765274048
175,309549	-0,439198017120361
175,325551	-0,442380666732788
175,341728	-0,445580959320068
175,373657	-0,448796510696411
175,390559	-0,452025175094604
175,406545	-0,455256700515747
175,422546	-0,458464860916138
175,438549	-0,461621522903442
175,454550	-0,464684724807739
175,470552	-0,467639684677124
175,486551	-0,470473527908325
175,504058	-0,473159551620483
175,533549	-0,475683927536011
175,549553	-0,478035926818848
175,565606	-0,480200529098511
175,582093	-0,48217511177063
175,598148	-0,48395037651062
175,614152	-0,485523700714111
175,630147	-0,486885786056519
175,647647	-0,488038301467896
175,677155	-0,488983392715454
175,693152	-0,489725112915039
175,709152	-0,49025821685791
175,725152	-0,490590810775757
175,741185	-0,490719556808472
175,757149	-0,490644216537476
175,773150	-0,490361452102661
175,790797	-0,489868402481079
175,821141	-0,489150047302246
175,837019	-0,488201141357422
175,853071	-0,48701024055481
175,869101	-0,485584020614624
175,885066	-0,483932495117188
175,901064	-0,482057332992554
175,917070	-0,479976892471313
175,939465	-0,477708578109741
175,965158	-0,475270509719849
175,982066	-0,472689151763916
175,998061	-0,469982385635376
176,014063	-0,467175245285034
176,030062	-0,46427583694458
176,046062	-0,461296796798706
176,062069	-0,458243846893311
176,079131	-0,455136060714722
176,109978	-0,451985597610474
176,125062	-0,448819875717163
176,141059	-0,445629358291626
176,157064	-0,44240927696228
176,173060	-0,439161539077759
176,188970	-0,435903549194336
176,204069	-0,432643890380859
176,220243	-0,429406881332397
176,252074	-0,426216602325439
176,268172	-0,423108816146851
176,285134	-0,420092821121216
176,301073	-0,417199373245239
176,317072	-0,414455890655518
176,332967	-0,4118812084198
