17,927848	-0,300950050354004
17,947343	-0,30087423324585
17,962438	-0,300792694091797
17,978442	-0,30070161819458
17,994441	-0,30060863494873
18,010454	-0,300522565841675
18,026445	-0,30043888092041
18,042444	-0,300369739532471
18,060041	-0,300311088562012
18,090448	-0,300267696380615
18,106443	-0,300235986709595
18,122340	-0,300210475921631
18,137438	-0,300191402435303
18,153446	-0,300176382064819
18,169533	-0,300155878067017
18,185446	-0,300132751464844
18,201668	-0,300097227096558
18,233439	-0,300044536590576
18,249438	-0,299974918365479
18,265481	-0,299886226654053
18,281438	-0,299783945083618
18,297459	-0,299669027328491
18,313481	-0,299546718597412
18,329440	-0,299422740936279
18,345438	-0,299301624298096
18,363093	-0,299190044403076
18,393449	-0,299096584320068
18,409544	-0,299015522003174
18,426434	-0,298954963684082
18,442434	-0,298910617828369
18,458438	-0,298874855041504
18,474241	-0,298847913742065
18,488444	-0,29882550239563
18,506075	-0,298798084259033
18,536444	-0,298763751983643
18,552445	-0,298714876174927
18,568546	-0,298651456832886
18,585435	-0,298572063446045
18,601436	-0,298471927642822
18,617440	-0,298359870910645
18,633372	-0,298235654830933
18,650404	-0,298104047775269
18,681800	-0,297980070114136
18,697785	-0,297863960266113
18,713796	-0,297762632369995
18,729795	-0,297678470611572
18,745797	-0,297608613967896
18,761830	-0,297558784484863
18,777795	-0,29752516746521
18,808189	-0,297504425048828
18,823794	-0,297494888305664
18,839793	-0,297481536865234
18,855800	-0,297463417053223
18,871799	-0,297435760498047
18,887828	-0,297393798828125
18,903790	-0,297337055206299
18,919791	-0,297271728515625
18,937394	-0,297192096710205
18,967800	-0,297107696533203
18,983894	-0,297019243240356
19,000800	-0,296937465667725
19,016789	-0,296866416931152
19,032796	-0,296801567077637
19,048795	-0,296754837036133
19,064804	-0,296720504760742
19,081233	-0,296695470809937
19,112791	-0,296687126159668
19,128791	-0,296685695648193
19,144802	-0,296688079833984
19,160805	-0,296694278717041
19,176791	-0,296700000762939
19,192686	-0,296711683273315
19,207789	-0,296724557876587
19,223803	-0,296736717224121
19,241395	-0,296749114990234
19,271790	-0,296754837036133
19,287788	-0,296760320663452
19,303769	-0,29676342010498
19,319517	-0,296761512756348
19,335120	-0,296757698059082
19,351123	-0,296749591827393
19,367118	-0,296736717224121
19,384714	-0,296728849411011
19,415115	-0,296723604202271
19,431111	-0,296731472015381
19,447115	-0,296753644943237
19,463121	-0,296791076660156
19,479128	-0,296846151351929
19,495121	-0,296917915344238
19,511123	-0,296999454498291
19,528722	-0,297094583511353
19,559127	-0,297188520431519
19,575117	-0,297280550003052
19,591116	-0,297368288040161
19,607120	-0,297441005706787
19,623117	-0,297500133514404
19,639120	-0,297544956207275
19,655111	-0,297571897506714
19,677517	-0,297586917877197
19,703148	-0,297590494155884
19,719372	-0,297596216201782
19,735117	-0,297611236572266
19,751116	-0,297634363174438
19,767118	-0,297675848007202
19,783022	-0,297738075256348
19,798121	-0,297818183898926
19,815712	-0,297919273376465
19,846120	-0,298035144805908
19,862113	-0,298157691955566
19,878121	-0,298278093338013
19,894122	-0,298389196395874
19,910118	-0,298485279083252
19,926122	-0,298563241958618
19,942119	-0,298617362976074
19,958298	-0,298653602600098
19,990217	-0,298666477203369
20,006816	-0,298666000366211
20,022449	-0,298660755157471
20,038451	-0,298654556274414
20,054455	-0,29865550994873
20,070451	-0,298671245574951
20,086457	-0,298699855804443
20,102457	-0,298746585845947
20,120049	-0,298803329467773
20,150450	-0,298869609832764
20,166452	-0,298941850662231
20,182455	-0,299005270004272
20,198452	-0,299062728881836
20,214451	-0,29910945892334
20,230458	-0,299139976501465
20,246455	-0,299160480499268
20,264057	-0,299166202545166
20,294503	-0,299160003662109
20,310451	-0,29914379119873
20,326454	-0,299120903015137
20,342455	-0,299098968505859
20,358454	-0,299072742462158
20,374455	-0,299043655395508
20,390454	-0,299017667770386
20,408053	-0,298984289169312
20,438455	-0,2989501953125
20,454456	-0,298914909362793
20,470477	-0,298876762390137
20,486489	-0,298839092254639
20,502447	-0,298802137374878
20,518446	-0,298765659332275
20,534452	-0,298739433288574
20,564851	-0,298712253570557
20,582449	-0,298691511154175
20,598282	-0,298675537109375
20,612704	-0,298656225204468
20,629615	-0,298635959625244
20,645615	-0,29861044883728
20,661606	-0,29857063293457
20,677514	-0,298520803451538
20,695013	-0,298450469970703
20,724614	-0,298362970352173
20,740614	-0,298262596130371
20,756615	-0,298150539398193
20,772617	-0,298034191131592
20,788673	-0,297918796539307
20,804616	-0,297811985015869
20,820624	-0,297724962234497
20,836834	-0,297657012939453
20,868615	-0,297612905502319
20,884656	-0,297593593597412
20,900725	-0,297586917877197
20,917659	-0,297587871551514
20,933617	-0,297590017318726
20,949653	-0,297580718994141
20,965606	-0,297557830810547
20,981606	-0,297508001327515
20,999207	-0,297435283660889
21,029516	-0,297338247299194
21,044629	-0,297219276428223
21,060778	-0,297089338302612
21,076612	-0,296956777572632
21,092615	-0,296825408935547
21,108617	-0,296714782714844
21,124607	-0,296624422073364
21,142205	-0,296557903289795
21,172621	-0,296520948410034
21,188615	-0,296504259109497
21,204612	-0,296506404876709
21,220621	-0,296517848968506
21,236614	-0,296528100967407
21,252614	-0,296535015106201
21,268631	-0,296521902084351
21,286249	-0,296493530273438
21,316647	-0,29644775390625
21,332614	-0,296378612518311
21,348614	-0,296299695968628
21,364587	-0,296216487884521
21,380270	-0,296129703521729
21,395886	-0,296052932739258
21,411889	-0,29598593711853
21,443296	-0,295933961868286
21,460912	-0,295897960662842
21,476885	-0,295873641967773
21,492896	-0,295865774154663
21,508891	-0,295864343643188
21,524892	-0,295860767364502
21,540898	-0,295864343643188
21,556693	-0,295864343643188
21,571952	-0,295859575271606
21,602885	-0,295856952667236
21,618985	-0,295852184295654
21,635894	-0,295845508575439
21,651890	-0,295841217041016
21,667887	-0,295837163925171
21,683885	-0,295839786529541
21,699913	-0,295839786529541
21,716065	-0,295838832855225
21,747794	-0,295838832855225
21,762894	-0,295831918716431
21,778889	-0,295822620391846
21,794890	-0,295811176300049
21,810892	-0,295791149139404
21,826928	-0,295772790908813
21,842889	-0,295756578445435
21,858889	-0,295746088027954
21,876488	-0,295750856399536
21,906888	-0,295769214630127
21,922894	-0,295805931091309
21,938891	-0,29586124420166
21,954889	-0,295926570892334
21,970886	-0,296005487442017
21,986883	-0,296084403991699
22,002893	-0,296156883239746
22,020586	-0,296219110488892
22,051895	-0,296262741088867
22,067890	-0,296285152435303
22,083700	-0,296290397644043
22,097906	-0,296277761459351
22,113889	-0,296260118484497
22,129896	-0,296237945556641
22,145890	-0,29622483253479
22,163484	-0,296231031417847
22,193905	-0,296257019042969
22,209914	-0,296310663223267
22,225886	-0,296390533447266
22,241892	-0,296486139297485
22,257889	-0,296599864959717
22,273887	-0,296718835830688
22,289885	-0,296833753585815
22,312291	-0,296939611434937
22,337889	-0,297024250030518
22,353900	-0,297089338302612
22,369930	-0,297134399414063
22,385937	-0,297158479690552
22,401927	-0,297175645828247
22,417929	-0,297186374664307
22,433933	-0,29720139503479
22,451021	-0,297229528427124
22,482035	-0,297267913818359
22,498887	-0,297327280044556
22,514887	-0,297406196594238
22,530881	-0,297497510910034
22,546883	-0,297600269317627
22,562899	-0,297704219818115
22,578890	-0,297807216644287
22,594885	-0,297906875610352
22,612496	-0,297995090484619
22,642931	-0,298075675964355
22,658891	-0,298149585723877
22,674735	-0,298211336135864
22,688886	-0,298274993896484
22,704882	-0,298339366912842
22,720952	-0,298403739929199
22,737532	-0,298471450805664
22,754724	-0,298541069030762
22,785165	-0,29861044883728
22,801153	-0,298685312271118
22,817156	-0,298757076263428
22,833153	-0,298827648162842
22,849112	-0,298894643783569
22,865123	-0,298953294754028
22,881164	-0,299011945724487
22,898759	-0,299067974090576
22,929129	-0,299123525619507
22,945122	-0,299184799194336
22,961221	-0,299251794815063
22,978114	-0,29932689666748
22,994128	-0,299414157867432
23,010110	-0,299504518508911
23,026123	-0,299602031707764
23,043721	-0,299697637557983
23,073929	-0,299788951873779
23,088118	-0,29986834526062
23,104125	-0,299929141998291
23,120120	-0,299975872039795
23,136111	-0,300004005432129
23,152114	-0,300012111663818
23,168122	-0,30001163482666
23,187858	-0,300008535385132
23,216118	-0,300009489059448
23,232119	-0,300025701522827
23,248111	-0,30005931854248
23,264118	-0,300116062164307
23,280121	-0,300190925598145
23,296123	-0,300280570983887
23,312126	-0,300384521484375
23,329192	-0,300483226776123
23,360123	-0,300569534301758
23,376125	-0,300642251968384
23,392116	-0,300685405731201
23,408127	-0,300700426101685
23,424123	-0,300689935684204
23,440113	-0,300659418106079
23,456110	-0,300616979598999
23,472127	-0,300568103790283
23,489711	-0,300528764724731
23,520121	-0,300502300262451
23,536117	-0,300491333007813
23,552132	-0,300507783889771
23,568120	-0,300545692443848
23,584114	-0,300595045089722
23,600122	-0,300657987594604
23,616128	-0,300716638565063
23,633721	-0,300764799118042
23,664132	-0,300796508789063
23,680140	-0,300802230834961
23,696121	-0,300786018371582
23,712016	-0,300751686096191
23,727114	-0,300702095031738
23,743123	-0,300647974014282
23,759160	-0,300590753555298
23,776723	-0,300534963607788
23,807119	-0,300491333007813
23,823234	-0,300459146499634
23,840125	-0,300437927246094
23,856166	-0,300430059432983
23,872028	-0,300424814224243
23,887209	-0,300420761108398
23,903152	-0,300410270690918
23,920728	-0,30039119720459
23,951163	-0,300359964370728
23,967153	-0,300315856933594
23,983114	-0,300262928009033
23,999122	-0,300206184387207
24,015115	-0,300145626068115
24,031156	-0,300090074539185
24,047120	-0,300039291381836
24,066845	-0,299996614456177
24,095037	-0,299962520599365
24,110481	-0,299932956695557
24,127383	-0,299903154373169
24,143385	-0,299871444702148
24,159383	-0,299826383590698
24,175383	-0,299770355224609
24,191389	-0,299695014953613
24,208454	-0,299606800079346
24,239389	-0,29951024055481
24,255386	-0,2994065284729
24,271390	-0,299303531646729
24,287389	-0,299210786819458
24,303386	-0,299129247665405
24,319386	-0,29906702041626
24,335354	-0,299025535583496
24,351013	-0,299000978469849
24,368171	-0,29898738861084
24,398573	-0,298974990844727
24,414560	-0,298959016799927
24,430568	-0,298925161361694
24,446567	-0,29887056350708
24,462571	-0,298793792724609
24,478568	-0,298691511154175
24,494577	-0,298568487167358
24,512075	-0,298437595367432
24,541583	-0,29829740524292
24,557575	-0,298161506652832
24,573572	-0,298036336898804
24,589564	-0,297930240631104
24,605565	-0,297853946685791
24,621572	-0,297800540924072
24,637573	-0,297773838043213
24,655169	-0,29776668548584
24,685569	-0,297763586044312
24,701570	-0,297756910324097
24,717564	-0,297739028930664
24,733566	-0,297697067260742
24,749566	-0,297632217407227
24,765576	-0,29754114151001
24,781569	-0,297427892684937
24,799171	-0,297297239303589
24,829717	-0,297158002853394
24,846572	-0,297025442123413
24,862568	-0,296905994415283
24,878563	-0,296802520751953
24,894563	-0,296723127365112
24,910590	-0,296667575836182
24,926570	-0,296629190444946
24,946304	-0,296608209609985
24,974563	-0,296590566635132
24,990573	-0,296571731567383
25,006564	-0,296547889709473
25,022576	-0,296512603759766
25,038592	-0,296464920043945
25,054567	-0,296402454376221
25,070373	-0,296329259872437
25,085262	-0,29625129699707
25,116563	-0,296167612075806
25,132572	-0,296090602874756
25,148568	-0,296024322509766
25,164568	-0,295962333679199
25,180590	-0,295914649963379
25,196570	-0,295872449874878
25,212575	-0,295833587646484
25,228599	-0,29580020904541
25,246207	-0,29576587677002
25,276600	-0,295730590820313
25,292670	-0,295696258544922
25,309579	-0,29565954208374
25,325591	-0,295626640319824
25,341571	-0,295593976974487
25,357594	-0,295568466186523
25,373639	-0,295555353164673
25,391234	-0,295549154281616
25,421572	-0,29555082321167
25,437575	-0,295559644699097
25,453217	-0,295571088790894
25,468808	-0,29558253288269
25,484811	-0,295587778091431
25,500806	-0,295581579208374
25,516806	-0,295571565628052
25,534411	-0,295546531677246
25,564818	-0,295522212982178
25,580817	-0,295498371124268
25,596809	-0,295468807220459
25,612810	-0,295453071594238
25,628818	-0,295448541641235
25,644819	-0,29545783996582
25,660822	-0,295490026473999
25,678409	-0,295539379119873
25,708811	-0,295603275299072
25,724813	-0,295679092407227
25,740822	-0,295759677886963
25,756817	-0,295842885971069
25,772713	-0,295916795730591
25,787807	-0,295977592468262
25,803815	-0,296026706695557
25,823584	-0,296054363250732
25,851813	-0,296065807342529
25,867821	-0,296072006225586
25,883823	-0,296076059341431
25,899817	-0,296085596084595
25,915809	-0,29610800743103
25,931813	-0,296149492263794
25,947817	-0,296217918395996
25,964497	-0,296305418014526
25,995805	-0,296411752700806
26,011805	-0,296533346176147
26,027812	-0,296656131744385
26,043811	-0,296780586242676
26,059809	-0,296900749206543
26,075804	-0,297005176544189
26,091813	-0,297101259231567
26,107810	-0,297180891036987
26,125410	-0,297245979309082
26,155817	-0,297307014465332
26,171812	-0,297364473342896
26,187799	-0,29742956161499
26,203802	-0,297502279281616
26,219709	-0,297582626342773
26,234815	-0,297679901123047
26,250812	-0,297786235809326
26,268505	-0,297900676727295
26,299806	-0,298024892807007
26,315810	-0,298148393630981
26,331808	-0,298271417617798
26,347807	-0,298388719558716
26,363805	-0,298501014709473
26,379814	-0,298608303070068
26,395807	-0,298711776733398
26,413416	-0,298810958862305
26,443856	-0,298912763595581
26,459889	-0,299012899398804
26,475815	-0,299122095108032
26,491771	-0,299239158630371
26,506810	-0,299353361129761
26,522805	-0,299473524093628
26,538804	-0,29958963394165
26,556328	-0,29969596862793
26,585811	-0,29979944229126
26,601800	-0,299889802932739
26,617806	-0,299969673156738
26,633813	-0,300039768218994
26,649956	-0,30009937286377
26,666852	-0,300162315368652
26,682718	-0,30022931098938
26,704772	-0,300301313400269
26,730809	-0,30038595199585
26,746806	-0,300478458404541
26,762805	-0,300580978393555
26,778812	-0,300693035125732
26,794804	-0,300804138183594
26,810740	-0,300912857055664
26,826245	-0,301011323928833
26,843974	-0,301090717315674
26,873248	-0,301150798797607
26,889246	-0,301183700561523
26,905242	-0,301195621490479
26,921238	-0,30118465423584
26,937285	-0,301153421401978
26,953241	-0,301119327545166
26,969346	-0,301087617874146
26,986284	-0,301063776016235
27,003744	-0,301060676574707
27,033241	-0,301074028015137
27,049249	-0,301105737686157
27,065244	-0,301151990890503
27,081237	-0,301203727722168
27,097240	-0,301257133483887
27,113241	-0,301301002502441
27,129245	-0,30132007598877
27,146853	-0,301310062408447
27,177242	-0,301265478134155
27,193240	-0,301187753677368
27,209245	-0,301089763641357
27,225238	-0,300966739654541
27,241248	-0,300834178924561
27,257243	-0,300699949264526
27,273238	-0,300572872161865
27,290844	-0,30046010017395
27,321241	-0,30036473274231
27,337241	-0,300289869308472
27,353242	-0,300229787826538
27,369241	-0,300174236297607
27,385247	-0,300121784210205
27,401241	-0,300066232681274
27,417253	-0,299991607666016
27,434880	-0,299897909164429
27,465240	-0,299776554107666
27,481245	-0,299626111984253
27,497283	-0,299457311630249
27,513243	-0,299273014068604
27,529275	-0,299079895019531
27,545237	-0,298883676528931
27,561237	-0,298690557479858
27,583667	-0,298509120941162
27,609243	-0,298338890075684
27,625248	-0,298184871673584
27,641274	-0,298043012619019
27,657245	-0,297899007797241
27,673283	-0,297751665115356
27,689254	-0,29759669303894
27,705287	-0,297433614730835
27,722872	-0,297261714935303
27,753241	-0,297077894210815
27,769246	-0,296884059906006
27,785246	-0,296688795089722
27,801245	-0,296489238739014
27,817261	-0,296296119689941
27,833278	-0,296109437942505
27,849234	-0,295928239822388
27,865636	-0,295758247375488
27,897261	-0,295591831207275
27,913248	-0,29542875289917
27,929256	-0,295268058776855
27,945243	-0,295101165771484
27,961039	-0,294926166534424
27,975246	-0,294739007949829
27,991241	-0,294542074203491
28,007241	-0,294344425201416
28,024840	-0,294143199920654
28,055250	-0,293947696685791
28,071236	-0,293763637542725
28,087248	-0,293588638305664
28,103241	-0,293433666229248
28,119234	-0,293303966522217
28,135233	-0,293192863464355
28,151243	-0,293098211288452
28,168806	-0,293009757995605
28,199095	-0,292916297912598
28,216497	-0,292818784713745
28,232499	-0,292706727981567
28,248503	-0,292582750320435
28,264492	-0,292439937591553
