229,725378	-1,84366369247437
229,755754	-1,84291887283325
229,771742	-1,84215378761292
229,787824	-1,84136605262756
229,803725	-1,84055805206299
229,819714	-1,83972406387329
229,835685	-1,83885765075684
229,851490	-1,83797311782837
229,881781	-1,8370680809021
229,899410	-1,83613610267639
229,915432	-1,8351788520813
229,931463	-1,83420300483704
229,947684	-1,83321523666382
229,963445	-1,83222436904907
229,979503	-1,83122897148132
229,995388	-1,83024144172668
230,012692	-1,82926988601685
230,043088	-1,82831835746765
230,059081	-1,82739591598511
230,075084	-1,82650589942932
230,091181	-1,82566595077515
230,107232	-1,8248872756958
230,123203	-1,82415890693665
230,139001	-1,82348585128784
230,154702	-1,82286715507507
230,186591	-1,82228970527649
230,202514	-1,82176184654236
230,218554	-1,82128691673279
230,234586	-1,82086062431335
230,250529	-1,8204870223999
230,266575	-1,82015991210938
230,282495	-1,8198869228363
230,298066	-1,81968474388123
230,315755	-1,81954669952393
230,346119	-1,81948280334473
230,362114	-1,81949329376221
230,377852	-1,81957578659058
230,393911	-1,81973314285278
230,409855	-1,81995487213135
230,425510	-1,82023954391479
230,440623	-1,82061243057251
230,458232	-1,82106685638428
230,490051	-1,8215959072113
230,519573	-1,82218503952026
230,535675	-1,82281374931335
230,551634	-1,82348680496216
230,567548	-1,82419085502625
230,583276	-1,82491779327393
230,599398	-1,82567667961121
230,616909	-1,82646632194519
230,647345	-1,82727646827698
230,663311	-1,8281147480011
230,679339	-1,8289909362793
230,695328	-1,82990622520447
230,711321	-1,83085656166077
230,727315	-1,83182668685913
230,743361	-1,83280944824219
230,760933	-1,83380746841431
230,791265	-1,83481216430664
230,807151	-1,83581924438477
230,823171	-1,8368124961853
230,839095	-1,8377845287323
230,854867	-1,83873629570007
230,870256	-1,83965110778809
230,886222	-1,84051465988159
230,904647	-1,8413200378418
230,934235	-1,84207653999329
230,950196	-1,84277844429016
230,966209	-1,84343099594116
230,981751	-1,84403991699219
230,997672	-1,84462475776672
231,013607	-1,84517431259155
231,028816	-1,84568858146667
231,045429	-1,84617853164673
231,076721	-1,84662556648254
231,092796	-1,84700798988342
231,108752	-1,84731650352478
231,124743	-1,84754610061646
231,140758	-1,84769582748413
231,156749	-1,84776067733765
231,172734	-1,84774446487427
231,187753	-1,84765458106995
231,205397	-1,84749221801758
231,235853	-1,84725952148438
231,251818	-1,84696578979492
231,267693	-1,84659624099731
231,283125	-1,84616279602051
231,299129	-1,84568810462952
231,315118	-1,84516000747681
231,331150	-1,84458518028259
231,348752	-1,84397745132446
231,379144	-1,84334516525269
231,395195	-1,84267854690552
231,411109	-1,84197115898132
231,427194	-1,84122014045715
231,443301	-1,84041571617126
231,459098	-1,83954548835754
231,475151	-1,83862733840942
231,492758	-1,83767223358154
231,523113	-1,8366847038269
231,539199	-1,83568501472473
231,555174	-1,83468151092529
231,571118	-1,83366346359253
231,587170	-1,83265781402588
231,603187	-1,83168339729309
231,619199	-1,83073472976685
231,636725	-1,82980632781982
231,667302	-1,82888436317444
231,683165	-1,82797360420227
231,698511	-1,8270959854126
231,714514	-1,8262677192688
231,730284	-1,82548093795776
231,745830	-1,82473254203796
231,761230	-1,82400584220886
231,779603	-1,82331299781799
231,809131	-1,82265686988831
231,825171	-1,82203316688538
231,841130	-1,82145667076111
231,856491	-1,82093262672424
231,872369	-1,82048106193542
231,888400	-1,82009816169739
231,904437	-1,81978964805603
231,920600	-1,81957149505615
231,952393	-1,81945204734802
231,968408	-1,81940031051636
231,984427	-1,81941652297974
232,000348	-1,81948614120483
232,016416	-1,81960391998291
232,032689	-1,81978440284729
232,048479	-1,82004451751709
232,064343	-1,82037258148193
232,082022	-1,82075500488281
232,112399	-1,82118201255798
232,128351	-1,82167387008667
232,144389	-1,82222747802734
232,160401	-1,82282018661499
232,176520	-1,82346391677856
232,192415	-1,82415223121643
232,208493	-1,8248815536499
232,225966	-1,82565808296204
232,255551	-1,82649087905884
232,271418	-1,82737708091736
232,287427	-1,8283154964447
232,303428	-1,8292818069458
232,319470	-1,83026742935181
232,335431	-1,83124446868896
232,351450	-1,83221054077148
232,369088	-1,83319115638733
232,399447	-1,83416509628296
232,415387	-1,83511877059937
232,431526	-1,83606934547424
232,447379	-1,83701276779175
232,463383	-1,83793950080872
232,479419	-1,83884835243225
232,495387	-1,83972406387329
232,525825	-1,84056735038757
232,543511	-1,84137153625488
232,559426	-1,84213638305664
232,575482	-1,84286975860596
232,591422	-1,84356880187988
232,606857	-1,8442223072052
232,622871	-1,84484839439392
232,638839	-1,84544539451599
232,656480	-1,84598565101624
232,686851	-1,84644746780396
232,702838	-1,84682655334473
232,718893	-1,84712362289429
232,734940	-1,84733009338379
232,750851	-1,84745645523071
232,766886	-1,84752225875854
232,782865	-1,84752321243286
232,798703	-1,84746074676514
232,830450	-1,84735727310181
232,846226	-1,84720039367676
232,862294	-1,84697651863098
232,878272	-1,84670543670654
232,894187	-1,84637904167175
232,910232	-1,84598231315613
232,926217	-1,84552574157715
232,942226	-1,84501886367798
232,959817	-1,84446454048157
232,990228	-1,84385633468628
233,006117	-1,84319305419922
233,022165	-1,84247446060181
233,038135	-1,84168815612793
233,054136	-1,84084033966064
233,070198	-1,83994269371033
233,086247	-1,83900260925293
233,103920	-1,83803701400757
233,133820	-1,83707332611084
233,149954	-1,83611154556274
233,165958	-1,83516120910645
233,181954	-1,83422541618347
233,197923	-1,83330106735229
233,213988	-1,83239316940308
233,229921	-1,8314790725708
233,247599	-1,83054614067078
233,277968	-1,82961201667786
233,293946	-1,82868432998657
233,309944	-1,82777142524719
233,325867	-1,8268678188324
233,341404	-1,82598543167114
233,357537	-1,82514476776123
233,373468	-1,82434725761414
233,391017	-1,82358646392822
233,421564	-1,82287526130676
233,437499	-1,82221436500549
233,453455	-1,82161283493042
233,469524	-1,82109332084656
233,485435	-1,8206615447998
233,500616	-1,82031393051147
233,516502	-1,82004594802856
233,534917	-1,81983757019043
233,564475	-1,81968688964844
233,580481	-1,81958079338074
233,596022	-1,81950712203979
233,612002	-1,81947803497314
233,628151	-1,81949996948242
233,643892	-1,81957530975342
233,659700	-1,81971049308777
233,675552	-1,81991386413574
233,707183	-1,82019543647766
233,723170	-1,82058024406433
233,738510	-1,82106971740723
233,754491	-1,82163524627686
233,770581	-1,82223463058472
233,786589	-1,82286095619202
233,802593	-1,82355284690857
233,818327	-1,82430815696716
233,835171	-1,82510876655579
233,865168	-1,82595181465149
233,881223	-1,82680773735046
233,897208	-1,82766628265381
233,913183	-1,82854294776917
233,929209	-1,82943797111511
233,945202	-1,8303530216217
233,961174	-1,83127546310425
233,978878	-1,83219432830811
234,009140	-1,8331139087677
234,025227	-1,83405303955078
234,041173	-1,83502054214478
234,057206	-1,83601999282837
234,073165	-1,8370246887207
234,089166	-1,83800601959229
234,105207	-1,838947057724
234,122791	-1,83984375
234,153246	-1,84070158004761
234,169230	-1,84151673316956
234,185227	-1,84228587150574
234,201272	-1,84300184249878
234,217198	-1,84365653991699
234,233185	-1,84426307678223
234,249176	-1,84483528137207
234,266738	-1,84536170959473
234,297183	-1,84583187103271
234,313195	-1,84622192382813
234,329390	-1,8465371131897
234,345190	-1,84679794311523
234,361214	-1,84702157974243
234,377126	-1,84719753265381
234,393028	-1,84732532501221
234,411935	-1,84739589691162
234,440245	-1,84740138053894
234,456218	-1,84734106063843
234,472203	-1,84719657897949
234,487777	-1,84696125984192
234,503848	-1,84664034843445
234,519718	-1,84623765945435
234,535258	-1,84577608108521
234,552048	-1,84526681900024
234,582615	-1,84470343589783
234,598623	-1,84408807754517
234,614553	-1,84342241287231
234,630563	-1,8427209854126
234,646315	-1,84199786186218
234,662391	-1,84124135971069
234,678361	-1,84043741226196
234,694375	-1,83958506584167
234,711946	-1,83869695663452
234,742410	-1,83780574798584
234,758619	-1,83691716194153
234,774359	-1,83602643013
234,789715	-1,83512759208679
234,805648	-1,83418560028076
234,821668	-1,83319997787476
234,837593	-1,83219361305237
234,855263	-1,83117747306824
234,885734	-1,83017182350159
234,901641	-1,82919692993164
234,916865	-1,82823801040649
234,932875	-1,82731342315674
234,948751	-1,82644891738892
234,964098	-1,8256471157074
234,979488	-1,82489538192749
234,997066	-1,82419371604919
235,027468	-1,82352256774902
235,043485	-1,82288646697998
235,059508	-1,82229614257813
235,075110	-1,82176399230957
235,091114	-1,82127928733826
235,107071	-1,82083320617676
235,122979	-1,82043504714966
235,153423	-1,82009267807007
235,171033	-1,81981110572815
235,187078	-1,81959342956543
235,202948	-1,81943297386169
235,218981	-1,81932520866394
235,234870	-1,8192925453186
235,250199	-1,81934714317322
235,266192	-1,81950926780701
235,284565	-1,81978368759155
235,314079	-1,82013893127441
235,329434	-1,820552110672
235,345376	-1,82101655006409
235,361407	-1,82151484489441
235,377425	-1,82205247879028
235,393435	-1,82263159751892
235,409419	-1,82323598861694
235,426057	-1,82386779785156
235,457402	-1,82454037666321
235,473522	-1,82526803016663
235,489480	-1,82605528831482
235,505366	-1,82690072059631
235,521378	-1,8277850151062
235,537462	-1,828688621521
235,553472	-1,82960748672485
235,569437	-1,83056211471558
235,587024	-1,83154582977295
235,617421	-1,83255195617676
235,633500	-1,83357310295105
235,649394	-1,83459067344666
235,665523	-1,83559322357178
235,681381	-1,83658385276794
235,697421	-1,83753824234009
235,713438	-1,83844566345215
235,731199	-1,83930706977844
235,761366	-1,84012031555176
235,776463	-1,84089922904968
235,792452	-1,84165120124817
235,808463	-1,84238791465759
235,824352	-1,84311604499817
235,840236	-1,84381937980652
235,855465	-1,84448432922363
235,872909	-1,8451042175293
235,903289	-1,84566307067871
235,920809	-1,84615612030029
235,950502	-1,84657764434814
235,966575	-1,84692597389221
235,982491	-1,84721183776855
235,998465	-1,84743022918701
236,014517	-1,84757852554321
236,030469	-1,84766602516174
236,046451	-1,84767580032349
236,062529	-1,84760451316833
236,078492	-1,84746170043945
236,094495	-1,84724450111389
236,110555	-1,84696888923645
236,126495	-1,84663701057434
236,142508	-1,84625291824341
236,160659	-1,84582281112671
236,190248	-1,84535789489746
236,206274	-1,84485816955566
236,223907	-1,84431195259094
236,253912	-1,84369993209839
236,269852	-1,84301543235779
236,285835	-1,84227013587952
236,301872	-1,84146881103516
236,318011	-1,84063100814819
236,349297	-1,83976435661316
236,365253	-1,83886981010437
236,381271	-1,83795571327209
236,397320	-1,8370213508606
236,413320	-1,83607053756714
236,429271	-1,83510828018188
236,445272	-1,83413290977478
236,461307	-1,83313965797424
236,478855	-1,83215045928955
236,509283	-1,83117628097534
236,525300	-1,8302321434021
236,541383	-1,82932043075562
236,555751	-1,82844066619873
236,559094	-1,82759809494019
236,589263	-1,82678365707397
236,605305	-1,82598495483398
236,621381	-1,82520627975464
236,637358	-1,82444667816162
236,653431	-1,8237190246582
236,669430	-1,82303667068481
236,686975	-1,82239770889282
236,717075	-1,8218207359314
236,733044	-1,82130742073059
236,749053	-1,82085752487183
236,765078	-1,820476770401
236,781071	-1,82016825675964
236,797089	-1,81992721557617
236,813071	-1,81975507736206
236,829071	-1,81965231895447
236,845131	-1,8196165561676
236,862712	-1,81966066360474
236,892125	-1,81978535652161
236,909693	-1,81998443603516
236,940155	-1,82024669647217
236,956139	-1,82055258750916
236,971989	-1,82089471817017
236,987092	-1,8212742805481
237,003175	-1,82168483734131
237,019114	-1,82215642929077
237,034344	-1,82269358634949
237,054037	-1,82330131530762
237,081656	-1,823974609375
237,097583	-1,82471251487732
237,112652	-1,82550954818726
237,127873	-1,82635736465454
237,143576	-1,82723903656006
237,159572	-1,82815170288086
237,175550	-1,82908201217651
237,192309	-1,83001804351807
237,223619	-1,83097171783447
237,239661	-1,83193397521973
237,255645	-1,83289647102356
237,271651	-1,83385896682739
237,287686	-1,83481168746948
237,303611	-1,83574676513672
237,319479	-1,83666515350342
237,335452	-1,83755826950073
237,353020	-1,83843088150024
237,383420	-1,83928084373474
237,399289	-1,8401186466217
237,415315	-1,84095239639282
237,431326	-1,84177494049072
237,447368	-1,84257221221924
237,463630	-1,84333562850952
237,479495	-1,84404563903809
237,496876	-1,8446888923645
237,527217	-1,84526348114014
237,542695	-1,84575819969177
237,558807	-1,84618496894836
237,574714	-1,84653973579407
237,590706	-1,846834897995
237,606706	-1,84707283973694
237,622737	-1,84724760055542
237,640380	-1,84736108779907
237,670644	-1,84742426872253
237,686243	-1,84741115570068
237,702168	-1,84733009338379
237,718235	-1,84719491004944
237,734210	-1,84699606895447
237,750067	-1,84674882888794
237,766052	-1,84645676612854
237,783688	-1,84610533714294
237,814089	-1,84569454193115
237,830018	-1,84522318840027
237,846118	-1,84468555450439
237,862108	-1,84407782554626
237,878064	-1,84339618682861
237,894045	-1,8426525592804
237,909389	-1,84185647964478
237,929156	-1,8410177230835
237,957410	-1,84015679359436
237,973398	-1,83927869796753
237,989497	-1,83838367462158
238,005392	-1,83748579025269
238,021358	-1,83657336235046
238,037371	-1,83564400672913
238,053267	-1,83470892906189
238,069042	-1,83375859260559
238,100408	-1,83280730247498
238,116509	-1,83186864852905
238,132436	-1,83093881607056
238,148377	-1,8300199508667
238,164529	-1,82911491394043
238,180470	-1,82821536064148
238,196516	-1,82732820510864
238,212485	-1,82645583152771
238,230209	-1,82560300827026
238,260666	-1,82478475570679
238,276541	-1,82401251792908
238,292574	-1,82329702377319
238,308842	-1,82265591621399
238,324621	-1,82208108901978
238,340599	-1,82158422470093
238,356565	-1,8211555480957
238,374136	-1,82078814506531
238,404549	-1,82047462463379
238,420580	-1,8202075958252
238,436548	-1,81999540328979
238,452506	-1,81984758377075
238,467815	-1,81975841522217
238,483851	-1,81973314285278
238,499713	-1,81977558135986
238,517320	-1,81987333297729
238,547765	-1,82002735137939
238,563729	-1,8202428817749
238,579715	-1,82051563262939
238,595381	-1,82085299491882
238,611432	-1,82125997543335
238,627463	-1,82173442840576
238,643448	-1,82229566574097
238,661022	-1,82293152809143
238,691460	-1,82363271713257
238,707383	-1,82439613342285
238,723432	-1,82520246505737
238,739558	-1,82603049278259
238,755414	-1,82688045501709
238,771464	-1,82773447036743
238,787464	-1,82859039306641
238,809856	-1,82945871353149
238,834909	-1,83034086227417
238,850813	-1,83124661445618
238,866025	-1,83216905593872
238,881971	-1,83311009407043
238,898031	-1,83406662940979
238,914017	-1,83502650260925
238,930034	-1,83598589897156
238,947005	-1,83694243431091
238,977267	-1,83788156509399
238,992375	-1,8388147354126
239,008296	-1,83973550796509
239,023378	-1,8406298160553
239,039250	-1,84148955345154
239,054631	-1,84229350090027
239,070669	-1,84302949905396
239,086616	-1,84370160102844
239,104155	-1,84431147575378
239,134207	-1,84485173225403
239,150189	-1,84533286094666
239,166218	-1,84575867652893
239,182266	-1,84614205360413
239,198280	-1,84647989273071
239,214202	-1,84678268432617
239,230302	-1,84704875946045
239,247726	-1,84726285934448
239,277490	-1,847412109375
239,293512	-1,84749436378479
239,309531	-1,84749603271484
239,325550	-1,84742522239685
239,341538	-1,84729504585266
239,357305	-1,8470938205719
239,373248	-1,84682178497314
239,390816	-1,84646272659302
239,420764	-1,84602046012878
239,435867	-1,84551310539246
239,451869	-1,84494519233704
239,467933	-1,84431743621826
239,484101	-1,84364604949951
239,499889	-1,84292435646057
239,515845	-1,84217214584351
239,533479	-1,84141874313354
239,563894	-1,84065556526184
239,579913	-1,83988237380981
239,595832	-1,83908605575562
239,611949	-1,83825349807739
239,627909	-1,83737826347351
239,643579	-1,83646154403687
239,659539	-1,83551001548767
239,679372	-1,83454418182373
239,707608	-1,83355832099915
239,723569	-1,8325629234314
239,739559	-1,83156299591064
239,755675	-1,83055973052979
239,771580	-1,82957744598389
239,787491	-1,82863187789917
239,803338	-1,82772278785706
239,819167	-1,82685589790344
239,850402	-1,82603311538696
239,866367	-1,82525157928467
239,882409	-1,82453155517578
239,898441	-1,82387208938599
239,914425	-1,82327318191528
239,930371	-1,82272124290466
239,946375	-1,82219934463501
239,962429	-1,82170534133911
239,980009	-1,82124042510986
240,010432	-1,82080221176147
240,026370	-1,8204128742218
240,042404	-1,82009053230286
240,058381	-1,81983709335327
240,074473	-1,81967043876648
240,090486	-1,81958079338074
240,106621	-1,81957244873047
240,124148	-1,81964731216431
240,154480	-1,8198094367981
240,170599	-1,82005310058594
240,186410	-1,82036900520325
240,201833	-1,82073855400085
240,217774	-1,8211669921875
240,233863	-1,82164907455444
240,249823	-1,82217907905579
240,267477	-1,82275819778442
240,297798	-1,82337355613708
240,313760	-1,8240168094635
240,329667	-1,82468724250793
240,344825	-1,82538676261902
240,360798	-1,82612204551697
240,376781	-1,82690405845642
240,392780	-1,82773733139038
240,409652	-1,8286280632019
240,440049	-1,82956647872925
240,456071	-1,83053684234619
240,472104	-1,83153486251831
240,488115	-1,83254265785217
240,503990	-1,83354902267456
240,519980	-1,83454847335815
240,536046	-1,83552265167236
240,554461	-1,83646416664124
240,584024	-1,83738422393799
240,600014	-1,83827900886536
240,616084	-1,83915662765503
240,632023	-1,84000587463379
240,648080	-1,84081482887268
240,664052	-1,8415846824646
240,680074	-1,84231567382813
240,696440	-1,84301590919495
240,728034	-1,8436906337738
240,744043	-1,84432935714722
240,759961	-1,84492945671082
240,775296	-1,84548807144165
240,791400	-1,8459894657135
240,807358	-1,84643983840942
240,823325	-1,84682822227478
240,839326	-1,8471417427063
240,856937	-1,84737801551819
240,887266	-1,8475296497345
240,902719	-1,84759521484375
240,918678	-1,84758543968201
240,934675	-1,84750962257385
240,950550	-1,84737849235535
240,966496	-1,84719920158386
240,982479	-1,84696292877197
240,999340	-1,84666848182678
241,029793	-1,84631037712097
241,045809	-1,84588575363159
241,061805	-1,84540677070618
241,077821	-1,8448793888092
241,093742	-1,84430432319641
241,111171	-1,84368848800659
241,140209	-1,84302091598511
241,157734	-1,84230613708496
241,187411	-1,84154772758484
241,203367	-1,84074306488037
241,219326	-1,83989930152893
241,234560	-1,83901596069336
241,250384	-1,83810019493103
241,266299	-1,83715844154358
241,281374	-1,83619570732117
241,298978	-1,83522439002991
241,329392	-1,83426308631897
241,345373	-1,83330392837524
241,360474	-1,83234763145447
241,376402	-1,83139443397522
241,392541	-1,83044123649597
241,408504	-1,82950329780579
241,424438	-1,82859253883362
241,443060	-1,82771182060242
241,470944	-1,82687163352966
241,486382	-1,82606077194214
241,502325	-1,82528901100159
241,518293	-1,8245644569397
241,534247	-1,82388162612915
241,549646	-1,82324314117432
241,565676	-1,82264256477356
241,582329	-1,82206845283508
241,613592	-1,82153344154358
241,629639	-1,82105708122253
241,645806	-1,82064342498779
241,661608	-1,82031154632568
241,677705	-1,82005429267883
241,692882	-1,81987190246582
241,708821	-1,81976723670959
241,724337	-1,81973147392273
241,741951	-1,81976723670959
241,772000	-1,81988143920898
241,788020	-1,8200581073761
241,804119	-1,82030177116394
241,820080	-1,8206102848053
241,835932	-1,820969581604
241,851928	-1,82138538360596
241,867068	-1,82185053825378
241,883896	-1,8223557472229
241,913416	-1,82290172576904
241,930001	-1,82348799705505
241,945021	-1,82411360740662
241,960893	-1,82479286193848
241,976103	-1,82552170753479
241,992144	-1,8263144493103
242,008070	-1,8271632194519
242,025608	-1,82806444168091
242,056011	-1,82901549339294
242,072029	-1,82999467849731
242,087998	-1,83098340034485
242,103923	-1,83197712898254
242,119981	-1,83295798301697
242,135852	-1,83391833305359
242,151865	-1,8348650932312
242,181633	-1,83578610420227
242,199224	-1,8366847038269
242,215213	-1,83756494522095
242,231168	-1,83842515945435
242,246525	-1,83926844596863
242,262511	-1,84009408950806
242,278432	-1,84089803695679
242,294535	-1,84168910980225
242,312041	-1,84246253967285
242,342494	-1,84321045875549
242,358444	-1,84393835067749
242,374498	-1,84462547302246
242,390415	-1,84524989128113
242,405632	-1,84580039978027
242,421564	-1,84626817703247
242,437532	-1,84665107727051
242,454292	-1,84694981575012
242,485550	-1,84716606140137
242,501687	-1,8473105430603
242,517541	-1,84737515449524
242,533027	-1,84738063812256
242,548758	-1,84735012054443
242,564794	-1,8472785949707
242,580770	-1,84717106819153
242,596713	-1,84702920913696
242,614320	-1,84682989120483
242,644766	-1,84656953811646
242,660758	-1,8462507724762
242,676484	-1,84586024284363
242,691503	-1,84540295600891
242,707570	-1,84487771987915
242,723574	-1,84427833557129
242,739531	-1,84360599517822
242,757135	-1,84285831451416
242,788985	-1,84204912185669
242,817801	-1,84119606018066
242,833799	-1,84031510353088
242,849835	-1,83942461013794
242,865762	-1,83852958679199
242,881755	-1,83763647079468
242,897771	-1,83675837516785
242,915385	-1,83588790893555
242,945860	-1,83501672744751
242,961833	-1,83414268493652
242,977819	-1,83324909210205
242,993784	-1,83232736587524
243,009537	-1,83138680458069
243,025490	-1,83042645454407
243,041645	-1,8294620513916
243,063937	-1,82851004600525
243,088828	-1,82758212089539
243,104848	-1,82669496536255
243,120818	-1,825852394104
243,136082	-1,82505989074707
243,152049	-1,82433295249939
243,168093	-1,82366895675659
243,184092	-1,82307195663452
243,201691	-1,82254338264465
243,231992	-1,82206463813782
243,247158	-1,82164096832275
243,263089	-1,82126498222351
243,278994	-1,82092881202698
243,294997	-1,82064342498779
243,311004	-1,82040619850159
243,327094	-1,8202109336853
243,343234	-1,82007741928101
243,375050	-1,82000517845154
243,391002	-1,82000470161438
243,407002	-1,82009100914001
243,422965	-1,82026219367981
243,438638	-1,82051849365234
243,454654	-1,82085299491882
243,470643	-1,82125282287598
243,486687	-1,82171297073364
243,504283	-1,82222104072571
243,534034	-1,82277083396912
243,550019	-1,82336926460266
243,566066	-1,82399988174438
243,582010	-1,8246762752533
243,598016	-1,82540273666382
243,614075	-1,82616972923279
243,630092	-1,8269784450531
243,647809	-1,82783126831055
243,678080	-1,82871007919312
243,693990	-1,82961535453796
243,709401	-1,83054327964783
243,725435	-1,8314790725708
243,741428	-1,83243298530579
243,757492	-1,83339643478394
243,773519	-1,83436584472656
243,790973	-1,83533239364624
243,821464	-1,83628416061401
243,837376	-1,83721399307251
243,853447	-1,8381233215332
243,869429	-1,83900141716003
243,885111	-1,83986330032349
243,901138	-1,84070539474487
243,917129	-1,84151935577393
243,939524	-1,84230494499207
243,964265	-1,8430609703064
243,979927	-1,84377145767212
243,996007	-1,84443736076355
244,011969	-1,84505105018616
244,027929	-1,84560012817383
244,043978	-1,84608197212219
244,059968	-1,84648537635803
244,077140	-1,84682393074036
244,107596	-1,84710073471069
244,123602	-1,84732460975647
244,139527	-1,84749865531921
244,155591	-1,84761714935303
244,171587	-1,84766983985901
244,187622	-1,84766483306885
244,203479	-1,84759378433228
244,219642	-1,84745955467224
244,251604	-1,84727001190186
244,267393	-1,84701013565063
244,282541	-1,84668469429016
244,298188	-1,84629106521606
244,312819	-1,8458309173584
244,327982	-1,84530639648438
244,343966	-1,84472298622131
244,359957	-1,84408211708069
244,377544	-1,84339189529419
244,407261	-1,84264540672302
244,423320	-1,84186244010925
244,439323	-1,8410496711731
244,455401	-1,84021544456482
244,470670	-1,83937287330627
244,485669	-1,83852434158325
244,501239	-1,83765435218811
244,518803	-1,83675718307495
244,548425	-1,83582854270935
244,563434	-1,83486890792847
244,579466	-1,83390092849731
244,595428	-1,83292388916016
244,610809	-1,83195495605469
244,626359	-1,83099269866943
244,642096	-1,83003735542297
244,659743	-1,82910227775574
244,689941	-1,82820439338684
244,705881	-1,82734036445618
244,721802	-1,82651734352112
244,737825	-1,82573509216309
244,753724	-1,82497572898865
244,769173	-1,8242506980896
244,785089	-1,82356381416321
244,814492	-1,82293772697449
244,832146	-1,82237577438354
244,848211	-1,82186937332153
244,864406	-1,82141590118408
244,880172	-1,82101583480835
244,896201	-1,82066059112549
244,912141	-1,82037162780762
244,927464	-1,82015490531921
244,945813	-1,82000803947449
244,975447	-1,8199315071106
244,991403	-1,81991791725159
245,007540	-1,81997132301331
245,023391	-1,82008981704712
245,039429	-1,82027316093445
245,055331	-1,82051730155945
245,070741	-1,82082319259644
245,089160	-1,82117366790771
245,134327	-1,82158756256104
245,150338	-1,82206416130066
245,164863	-1,82260942459106
245,166698	-1,82322764396667
245,182350	-1,82390522956848
245,198301	-1,82463121414185
245,214355	-1,82540130615234
245,232024	-1,82619953155518
245,263824	-1,82702445983887
245,294120	-1,82787466049194
245,310174	-1,82873964309692
245,326065	-1,82962465286255
245,342113	-1,83052158355713
245,358105	-1,83143258094788
245,374066	-1,83235812187195
245,390071	-1,83329463005066
245,406012	-1,83424234390259
245,421976	-1,83520412445068
245,437971	-1,83615732192993
245,455549	-1,83710098266602
245,485031	-1,83803749084473
245,500346	-1,83894872665405
245,515980	-1,83984041213989
245,531555	-1,84071373939514
245,549144	-1,84154224395752
245,579540	-1,84231781959534
245,595498	-1,84303712844849
245,611412	-1,84369564056396
245,627299	-1,84429359436035
245,642629	-1,8448326587677
245,657655	-1,84533166885376
245,673707	-1,84579110145569
245,703098	-1,84620523452759
245,720698	-1,84657883644104
245,736661	-1,84690952301025
245,752628	-1,84718298912048
245,768672	-1,84740138053894
245,784581	-1,84754538536072
245,800533	-1,84760618209839
245,816540	-1,84758377075195
245,834247	-1,84748506546021
245,863827	-1,84732031822205
245,879906	-1,84709477424622
245,895978	-1,84679937362671
245,911871	-1,84644269943237
245,927926	-1,84602761268616
245,943864	-1,84554576873779
245,958897	-1,84501957893372
245,975289	-1,84445595741272
246,006979	-1,84384274482727
246,022881	-1,84318375587463
246,038935	-1,84248852729797
246,054912	-1,84175205230713
246,071013	-1,84097957611084
246,086936	-1,84016919136047
246,102947	-1,83932662010193
246,118959	-1,83844518661499
246,136661	-1,83752536773682
246,167176	-1,83658170700073
246,182929	-1,83562088012695
246,198905	-1,83465099334717
246,214926	-1,83369469642639
246,230997	-1,83274269104004
246,247323	-1,8318030834198
246,263001	-1,83088517189026
246,280550	-1,82997536659241
246,310863	-1,8290753364563
246,326905	-1,82819080352783
246,342864	-1,82731890678406
246,358194	-1,82646751403809
246,374183	-1,82565641403198
246,390154	-1,82489109039307
246,406142	-1,82418370246887
246,423728	-1,8235297203064
246,454240	-1,82292771339417
246,470069	-1,82237839698792
246,486054	-1,82188177108765
246,502112	-1,82144331932068
246,518027	-1,8210654258728
246,534041	-1,82073736190796
246,550090	-1,82047176361084
246,567717	-1,82026052474976
246,597702	-1,82010650634766
246,613596	-1,82002067565918
246,628709	-1,82000017166138
246,644743	-1,82004547119141
246,660781	-1,82015562057495
246,676827	-1,82033085823059
246,692761	-1,82057738304138
246,710361	-1,82090520858765
246,740712	-1,82130026817322
246,756714	-1,82177186012268
246,772697	-1,82230734825134
246,788793	-1,82289910316467
246,804755	-1,82353258132935
246,820795	-1,82419967651367
246,836699	-1,82489919662476
246,853173	-1,82563161849976
246,884819	-1,82638430595398
246,900737	-1,82716369628906
246,916762	-1,82797574996948
246,932977	-1,82881665229797
246,948759	-1,8296959400177
246,964760	-1,83061194419861
246,980793	-1,83155369758606
246,996755	-1,83251595497131
247,014396	-1,83348774909973
247,044801	-1,83445620536804
247,060736	-1,83543133735657
247,076688	-1,83639478683472
247,092761	-1,83734560012817
247,108706	-1,8382670879364
247,124763	-1,83915114402771
247,140865	-1,83999729156494
247,158347	-1,84080028533936
247,188744	-1,84155368804932
247,204701	-1,84226894378662
247,220662	-1,84294056892395
247,235990	-1,84357166290283
247,251971	-1,84417581558228
247,268138	-1,84473776817322
247,284073	-1,84526824951172
247,302001	-1,84576201438904
247,332023	-1,84620523452759
247,348061	-1,84658861160278
247,364036	-1,84691071510315
247,379957	-1,84716129302979
247,395953	-1,84733510017395
247,411928	-1,84743118286133
247,427024	-1,84745192527771
247,449416	-1,84739589691162
247,475008	-1,84726285934448
247,491012	-1,84706139564514
247,506998	-1,84679675102234
247,523046	-1,84646368026733
247,538968	-1,84607863426208
247,555070	-1,84564733505249
247,571003	-1,84516763687134
247,588079	-1,84465527534485
247,618969	-1,84410452842712
247,635008	-1,84351205825806
247,651027	-1,8428807258606
