71,738416	-1,83130311965942
71,769219	-1,83079743385315
71,784548	-1,83029532432556
71,800526	-1,82980585098267
71,816105	-1,829341173172
71,832163	-1,8288996219635
71,848179	-1,82848310470581
71,864102	-1,82808685302734
71,880245	-1,82771253585815
71,911494	-1,82736492156982
71,927492	-1,82703399658203
71,943418	-1,82673144340515
71,959443	-1,82645320892334
71,975417	-1,82619452476501
71,991516	-1,82596015930176
72,007560	-1,82575607299805
72,023501	-1,82558035850525
72,041354	-1,82544612884521
72,071420	-1,82535147666931
72,087423	-1,82530045509338
72,103478	-1,82529711723328
72,119683	-1,82533073425293
72,135407	-1,82540988922119
72,151411	-1,8255250453949
72,167418	-1,82566261291504
72,185045	-1,82582426071167
72,215128	-1,82601261138916
72,231174	-1,82621932029724
72,247219	-1,82645320892334
72,263186	-1,82670664787292
72,279147	-1,82698440551758
72,295166	-1,82728743553162
72,311012	-1,82762598991394
72,328342	-1,82800436019897
72,358791	-1,82841444015503
72,374817	-1,82886052131653
72,390763	-1,82933855056763
72,406815	-1,82983446121216
72,422740	-1,83033537864685
72,438810	-1,83084392547607
72,454841	-1,83134198188782
72,484259	-1,83183312416077
72,501920	-1,83232307434082
72,517950	-1,83280229568481
72,533942	-1,83327579498291
72,549900	-1,83374619483948
72,565868	-1,83421111106873
72,581893	-1,83468151092529
72,597914	-1,83515357971191
72,616288	-1,83562803268433
72,645879	-1,83611154556274
72,661883	-1,83658266067505
72,677875	-1,83703517913818
72,693890	-1,83746767044067
72,709894	-1,83786630630493
72,725834	-1,83822345733643
72,741934	-1,83855581283569
72,758273	-1,83884787559509
72,789841	-1,83909797668457
72,805840	-1,83930420875549
72,821832	-1,8394763469696
72,837750	-1,83962488174438
72,853809	-1,83974409103394
72,869769	-1,83984589576721
72,884953	-1,83992576599121
72,901091	-1,83997654914856
72,918579	-1,84000039100647
72,948961	-1,83999919891357
72,964943	-1,83995676040649
72,980981	-1,83987808227539
72,996994	-1,83975839614868
73,012800	-1,83958959579468
73,028782	-1,83937549591064
73,044785	-1,83912181854248
73,062377	-1,83882808685303
73,092732	-1,8385066986084
73,108067	-1,83815360069275
73,124033	-1,83777475357056
73,139928	-1,83738112449646
73,155357	-1,83696746826172
73,171353	-1,83654713630676
73,187409	-1,83611536026001
73,204983	-1,83566403388977
73,235499	-1,83519530296326
73,251433	-1,83471155166626
73,267161	-1,83420729637146
73,282429	-1,83369374275208
73,298592	-1,83316874504089
73,314463	-1,8326358795166
73,330460	-1,83209776878357
73,359589	-1,83155083656311
73,376663	-1,83101296424866
73,392656	-1,83048295974731
73,408710	-1,8299605846405
73,424637	-1,82946038246155
73,440675	-1,82897424697876
73,456779	-1,82850074768066
73,472646	-1,82805156707764
73,490880	-1,82761836051941
73,520113	-1,8272066116333
73,535986	-1,826824426651
73,552006	-1,82646465301514
73,568018	-1,82613182067871
73,583961	-1,82582902908325
73,599554	-1,82555460929871
73,615596	-1,82531952857971
73,631817	-1,82511949539185
73,663531	-1,82495212554932
73,679313	-1,82482481002808
73,695321	-1,82473087310791
73,711121	-1,82466578483582
73,726957	-1,82463335990906
73,743035	-1,82462358474731
73,759059	-1,82464981079102
73,774922	-1,82471203804016
73,792479	-1,82480621337891
73,822922	-1,8249454498291
73,838922	-1,82512259483337
73,854945	-1,82533502578735
73,870924	-1,82559204101563
73,886925	-1,82589149475098
73,902850	-1,82622480392456
73,917925	-1,82659649848938
73,935499	-1,82698655128479
73,965936	-1,82739400863647
73,981991	-1,82781314849854
73,998022	-1,82824087142944
74,013867	-1,82867980003357
74,029659	-1,82912254333496
74,045593	-1,82957530021667
74,061639	-1,83003950119019
74,079292	-1,83051538467407
74,109750	-1,83100247383118
74,125609	-1,83151531219482
74,140711	-1,83204364776611
74,156499	-1,83258986473083
74,172473	-1,83314394950867
74,188489	-1,83369755744934
74,204528	-1,8342444896698
74,234915	-1,83477926254272
74,252533	-1,83528661727905
74,268477	-1,83576846122742
74,284528	-1,83621740341187
74,300571	-1,83663010597229
74,316538	-1,83701276779175
74,332537	-1,8373646736145
74,348486	-1,83769392967224
74,365770	-1,83799886703491
74,396157	-1,83829259872437
74,412136	-1,83857321739197
74,427566	-1,83883571624756
74,443523	-1,83907985687256
74,459247	-1,8393075466156
74,475222	-1,83950352668762
74,491264	-1,8396635055542
74,506935	-1,83979201316833
74,538529	-1,83986496925354
74,554489	-1,83988618850708
74,570422	-1,8398585319519
74,585904	-1,83977842330933
74,601920	-1,83964943885803
74,617939	-1,83947849273682
74,634034	-1,83926725387573
74,650107	-1,839031457901
74,667647	-1,83877158164978
74,698145	-1,83849763870239
74,714183	-1,83821415901184
74,730143	-1,8379111289978
74,746369	-1,83758974075317
74,762090	-1,83724904060364
74,778932	-1,83687949180603
74,809074	-1,83648657798767
74,826706	-1,8360710144043
74,855662	-1,83561873435974
74,858851	-1,83513855934143
74,888462	-1,83462834358215
74,904715	-1,83409738540649
74,920519	-1,83355355262756
74,936545	-1,83300065994263
74,952505	-1,83245062828064
74,970174	-1,83190393447876
75,000428	-1,83135676383972
75,015726	-1,83082795143127
75,031722	-1,83031892776489
75,047735	-1,82982325553894
75,063654	-1,82934880256653
75,078780	-1,82889080047607
75,094595	-1,82844400405884
75,124040	-1,82801651954651
75,141646	-1,82760143280029
75,157769	-1,82719993591309
75,173636	-1,82681441307068
75,189724	-1,82643985748291
75,205910	-1,82608795166016
75,221625	-1,82576155662537
75,237667	-1,82545709609985
75,255225	-1,82518911361694
75,285624	-1,82495856285095
75,301699	-1,82475662231445
75,317658	-1,82460141181946
75,333605	-1,82448983192444
75,349232	-1,82442188262939
75,365273	-1,82439994812012
75,381156	-1,82441592216492
75,397600	-1,8244776725769
75,429247	-1,82457280158997
75,445209	-1,82469654083252
75,461334	-1,82485008239746
75,477014	-1,82502865791321
75,493006	-1,82522559165955
75,508960	-1,8254566192627
75,525049	-1,82570934295654
75,540836	-1,8259871006012
75,557866	-1,8262951374054
75,588225	-1,8266270160675
75,604258	-1,82698655128479
75,620279	-1,82738375663757
75,636207	-1,82780480384827
75,651440	-1,82825565338135
75,667301	-1,82872772216797
75,683384	-1,82921600341797
75,700935	-1,82972574234009
75,731374	-1,8302435874939
75,747364	-1,83077335357666
75,763299	-1,83130645751953
75,779351	-1,83183479309082
75,794917	-1,83235812187195
75,810928	-1,83287906646729
75,826953	-1,83338260650635
75,844461	-1,83387398719788
75,873710	-1,83435010910034
75,889723	-1,83480453491211
75,905670	-1,83525156974792
75,921706	-1,83568215370178
75,937706	-1,83610725402832
75,953696	-1,83652424812317
75,969729	-1,83692312240601
75,987305	-1,83730411529541
76,017655	-1,83766937255859
76,033667	-1,83800435066223
76,049637	-1,83832025527954
76,065637	-1,83860659599304
76,081717	-1,83885049819946
76,097670	-1,83905935287476
76,113780	-1,83922219276428
76,132222	-1,83933973312378
76,161721	-1,83941984176636
76,177803	-1,83945894241333
76,193691	-1,83945512771606
76,209692	-1,83941698074341
76,225633	-1,83933901786804
76,241680	-1,83923745155334
76,257633	-1,83910512924194
76,274334	-1,838942527771
76,305732	-1,8387622833252
76,321692	-1,83855843544006
76,337633	-1,83833074569702
76,353550	-1,83808445930481
76,368820	-1,8378119468689
76,384814	-1,83750152587891
76,400861	-1,83716106414795
76,416880	-1,83678245544434
76,434498	-1,83637189865112
76,464831	-1,83592414855957
76,480371	-1,83544492721558
76,496404	-1,83494329452515
76,512625	-1,83442759513855
76,528455	-1,83390045166016
76,544311	-1,83337783813477
76,559991	-1,83285593986511
76,576997	-1,83233499526978
76,607415	-1,83183598518372
76,623394	-1,83134913444519
76,639338	-1,83087968826294
76,655373	-1,83042693138123
76,671440	-1,82998371124268
76,687359	-1,82953882217407
76,703430	-1,82908964157104
76,721205	-1,82863855361938
76,750588	-1,82819724082947
76,766553	-1,8277587890625
76,782519	-1,82732701301575
76,797938	-1,8269100189209
76,813277	-1,82650589942932
76,829375	-1,82613801956177
76,846073	-1,82581424713135
76,862839	-1,82553863525391
76,892480	-1,82532334327698
76,908413	-1,82515859603882
76,924339	-1,82503128051758
76,939421	-1,82495212554932
76,955414	-1,82490825653076
76,971434	-1,82489371299744
76,987425	-1,82490634918213
77,005793	-1,82493329048157
77,035387	-1,82497239112854
77,050747	-1,82502579689026
77,066722	-1,82509398460388
77,082341	-1,82518815994263
77,098315	-1,82531452178955
77,114362	-1,82547521591187
77,130355	-1,82568001747131
77,146743	-1,82592487335205
77,178343	-1,82622218132019
77,194282	-1,82657074928284
77,209620	-1,82695651054382
77,225578	-1,82737970352173
77,241043	-1,82783031463623
77,257009	-1,82829141616821
77,272995	-1,82876586914063
77,289007	-1,82923579216003
77,306617	-1,82969260215759
77,337026	-1,83014988899231
77,352935	-1,83059930801392
77,368199	-1,83103656768799
77,384155	-1,8314790725708
77,400194	-1,83191871643066
77,416212	-1,83236742019653
77,432200	-1,8328275680542
77,449791	-1,83329606056213
77,479678	-1,83377242088318
77,494901	-1,83425092697144
77,510941	-1,83472847938538
77,527007	-1,83520412445068
77,542992	-1,83566522598267
77,558996	-1,83610653877258
77,574952	-1,83652377128601
77,592506	-1,83689856529236
77,622680	-1,83723545074463
77,638722	-1,83753824234009
77,654687	-1,83779978752136
77,670670	-1,83802509307861
77,686662	-1,83821487426758
77,702656	-1,83836460113525
77,718624	-1,83848571777344
77,736253	-1,83857941627502
77,766730	-1,83865714073181
77,782659	-1,83873295783997
77,798628	-1,83878755569458
77,814659	-1,8388204574585
77,830625	-1,83882761001587
77,846669	-1,83879613876343
77,862702	-1,83873414993286
77,881010	-1,8386447429657
77,910663	-1,83850193023682
77,926361	-1,83832025527954
77,942310	-1,83809566497803
77,957253	-1,83782434463501
77,972414	-1,83751010894775
77,988428	-1,83716821670532
78,004388	-1,83680701255798
78,020347	-1,83642268180847
78,053498	-1,83602356910706
78,083396	-1,83561825752258
78,099426	-1,83520579338074
78,115374	-1,83478212356567
78,129856	-1,83436274528503
78,133187	-1,83393883705139
78,163401	-1,8335075378418
78,179358	-1,83307600021362
78,195388	-1,83263254165649
78,211429	-1,83217620849609
78,227364	-1,83171200752258
78,243359	-1,83123445510864
78,259364	-1,83075284957886
78,276860	-1,83026909828186
78,306437	-1,82977724075317
78,322465	-1,82929730415344
78,340016	-1,82882761955261
78,370466	-1,82837200164795
78,386410	-1,8279504776001
78,402391	-1,82755970954895
78,418363	-1,82718896865845
78,433730	-1,82685422897339
78,449689	-1,82655167579651
78,465622	-1,82628583908081
78,482521	-1,82605791091919
78,511990	-1,82585501670837
78,527555	-1,82568216323853
78,543555	-1,82552433013916
78,558781	-1,8253812789917
78,574791	-1,82526254653931
78,590691	-1,82516717910767
78,606167	-1,82508945465088
78,623711	-1,82503962516785
78,654100	-1,8250093460083
78,670083	-1,82500720024109
78,685879	-1,82505345344543
78,701961	-1,82514142990112
78,717807	-1,82528162002563
78,733269	-1,82546973228455
78,749187	-1,82569479942322
78,766619	-1,82595634460449
78,796335	-1,82625293731689
78,812301	-1,82657909393311
78,827608	-1,82693600654602
78,843610	-1,82730293273926
78,859622	-1,82767415046692
78,875628	-1,82804894447327
78,891633	-1,8284215927124
78,908052	-1,82880067825317
78,939155	-1,82919025421143
78,955110	-1,82958722114563
78,970244	-1,82999563217163
78,986218	-1,83041930198669
79,002196	-1,83086037635803
79,018165	-1,83132219314575
79,034172	-1,83179593086243
79,050243	-1,83228731155396
79,067877	-1,83278369903564
79,098280	-1,83327960968018
79,114191	-1,83377552032471
79,130154	-1,83425045013428
79,146147	-1,83469724655151
79,162212	-1,83511829376221
79,178192	-1,83551335334778
79,194225	-1,83587217330933
79,211842	-1,83621144294739
79,242210	-1,83651781082153
79,258185	-1,83679723739624
79,274165	-1,83705854415894
79,290200	-1,8372950553894
79,306166	-1,83751678466797
79,321369	-1,83772683143616
79,337336	-1,83791661262512
79,354809	-1,83809041976929
79,384298	-1,83823990821838
79,400265	-1,83835601806641
79,416365	-1,8384485244751
79,432397	-1,83850193023682
79,448242	-1,83851432800293
79,463704	-1,83848667144775
79,479634	-1,83840918540955
79,497258	-1,83828997612
79,527608	-1,83812975883484
79,543027	-1,83793306350708
79,558283	-1,8377091884613
79,574245	-1,83745408058167
79,589875	-1,83717155456543
79,605928	-1,83688235282898
79,621897	-1,8365650177002
79,640113	-1,83623313903809
79,668660	-1,83589124679565
79,684507	-1,83553099632263
79,700400	-1,83515000343323
79,715399	-1,8347635269165
79,730570	-1,83435940742493
79,746609	-1,83393931388855
79,762544	-1,83350539207458
79,778893	-1,83305525779724
79,810427	-1,83259153366089
79,825709	-1,832106590271
79,841681	-1,83161330223083
79,857678	-1,83111500740051
79,873722	-1,83061075210571
79,889635	-1,83010935783386
79,905239	-1,8296229839325
79,921193	-1,82914137840271
79,938735	-1,82868361473083
79,968655	-1,82825398445129
79,984681	-1,82784938812256
80,000588	-1,82747650146484
80,016604	-1,82713031768799
80,032565	-1,82681012153625
80,048581	-1,82651138305664
80,064805	-1,82622981071472
80,082157	-1,82596611976624
80,112607	-1,8257257938385
80,128618	-1,8254919052124
80,144589	-1,82527232170105
80,160555	-1,82507038116455
80,176606	-1,82487893104553
80,192589	-1,82471585273743
80,208615	-1,82458925247192
80,226159	-1,82449960708618
80,256171	-1,82446217536926
80,272180	-1,82447552680969
80,288139	-1,82453751564026
80,304213	-1,82465744018555
80,320117	-1,82482647895813
80,336029	-1,82503628730774
80,351957	-1,82527017593384
80,370701	-1,82551789283752
80,415188	-1,82577538490295
80,431077	-1,82603716850281
80,446740	-1,82630181312561
80,462737	-1,82657146453857
80,478109	-1,82684087753296
80,494108	-1,82712078094482
80,510153	-1,82743048667908
80,526944	-1,82776594161987
80,556797	-1,82814168930054
80,572866	-1,82856225967407
80,588773	-1,82901883125305
80,604777	-1,82950711250305
80,620748	-1,83001232147217
80,636095	-1,83053016662598
80,651998	-1,8310546875
80,668173	-1,83156895637512
80,699652	-1,83205795288086
80,715543	-1,83252239227295
80,731546	-1,83294582366943
80,746719	-1,83333778381348
80,762765	-1,83370494842529
80,778933	-1,83405470848083
80,794777	-1,83439826965332
80,810626	-1,83473181724548
80,827367	-1,83506846427917
80,857892	-1,83541822433472
80,873886	-1,83576464653015
80,889823	-1,83611536026001
80,905815	-1,83646035194397
80,921906	-1,83677697181702
80,937885	-1,83706617355347
80,953921	-1,83732223510742
80,971483	-1,83753061294556
81,001524	-1,8376841545105
81,017468	-1,8377845287323
81,033423	-1,83782553672791
81,049444	-1,83782005310059
81,065462	-1,83777642250061
81,081613	-1,83770537376404
81,097747	-1,83762717247009
81,115331	-1,83752942085266
81,145695	-1,83742189407349
81,161765	-1,83730411529541
81,177749	-1,83717489242554
81,193730	-1,83703017234802
81,209924	-1,8368616104126
81,225721	-1,83666014671326
81,241604	-1,83642959594727
81,272012	-1,83615851402283
81,289568	-1,83583903312683
81,305578	-1,83548665046692
81,321614	-1,83509302139282
81,336861	-1,83466958999634
81,352057	-1,83423137664795
81,368111	-1,83378219604492
81,384005	-1,83333611488342
81,402461	-1,83288669586182
81,431697	-1,83244037628174
81,447598	-1,83200454711914
81,463631	-1,83156895637512
81,479624	-1,83113646507263
81,495597	-1,83071351051331
81,511654	-1,8302903175354
81,527553	-1,82986879348755
81,543896	-1,82944941520691
81,575640	-1,82902860641479
81,591867	-1,82860851287842
81,610418	-1,82819509506226
81,623610	-1,82779312133789
81,639020	-1,82741117477417
81,655248	-1,8270411491394
81,671069	-1,82669067382813
81,687003	-1,82637095451355
81,704658	-1,82607245445251
81,735636	-1,82579946517944
81,750169	-1,82555508613586
81,766047	-1,82534646987915
81,782058	-1,82516717910767
81,798036	-1,82502317428589
81,814040	-1,82491135597229
81,829994	-1,82483816146851
81,847584	-1,82479286193848
81,877307	-1,82477974891663
81,893314	-1,8248016834259
81,909319	-1,82484793663025
81,925303	-1,82492017745972
81,941296	-1,82501864433289
81,957256	-1,82513523101807
81,973389	-1,82527685165405
81,990890	-1,82544279098511
82,021365	-1,82562279701233
82,037398	-1,8258318901062
82,053106	-1,82607293128967
82,068599	-1,82634472846985
82,084654	-1,826655626297
82,100591	-1,82700037956238
82,116593	-1,82737159729004
82,134206	-1,82776880264282
82,164648	-1,82818746566772
82,180650	-1,8286280632019
82,196640	-1,82907772064209
82,212587	-1,82952451705933
82,227870	-1,82997584342957
82,243874	-1,83041453361511
82,259895	-1,83084392547607
82,277392	-1,83127164840698
82,307358	-1,83169722557068
82,323302	-1,83211326599121
82,339330	-1,83253407478333
82,355324	-1,83295512199402
82,371484	-1,83338046073914
82,387381	-1,83380746841431
82,403309	-1,83423471450806
82,419733	-1,83465909957886
82,450916	-1,83507013320923
82,466947	-1,83546304702759
82,482880	-1,83583736419678
82,498685	-1,83617973327637
82,514574	-1,83649039268494
82,530606	-1,83677101135254
82,546616	-1,83700728416443
82,562573	-1,83720731735229
82,580136	-1,83737659454346
82,610571	-1,83751177787781
82,626614	-1,8376247882843
82,642347	-1,83771300315857
82,658265	-1,83777570724487
82,674244	-1,83782291412354
82,689509	-1,8378438949585
82,704746	-1,8378381729126
82,722357	-1,83780789375305
82,752662	-1,83774757385254
82,768644	-1,8376612663269
82,784604	-1,83754205703735
82,799879	-1,83738660812378
82,815580	-1,83719444274902
82,831425	-1,83695864677429
82,846644	-1,83668732643127
82,863698	-1,83639121055603
82,893112	-1,83606052398682
82,909141	-1,8357138633728
82,924998	-1,83535480499268
82,940017	-1,83496904373169
82,956041	-1,8345787525177
82,971942	-1,83418107032776
82,987615	-1,83376455307007
83,018020	-1,8333420753479
83,035605	-1,83291792869568
83,051600	-1,83248233795166
83,067587	-1,83203935623169
83,083559	-1,83158755302429
83,099086	-1,83113145828247
83,115270	-1,83066940307617
83,131009	-1,8302059173584
83,148648	-1,82974791526794
83,179043	-1,82929611206055
83,194990	-1,82884693145752
83,211028	-1,82841324806213
83,226990	-1,82798790931702
83,244582	-1,82757115364075
83,274471	-1,82717633247375
83,290417	-1,82680463790894
83,305971	-1,82645702362061
83,323551	-1,82614183425903
83,353862	-1,8258490562439
83,369032	-1,8255786895752
83,384942	-1,82533550262451
83,400890	-1,825119972229
83,416225	-1,82493758201599
83,432237	-1,8247857093811
83,448202	-1,82465529441833
83,465766	-1,8245530128479
83,495603	-1,82447385787964
83,511499	-1,82442593574524
83,527523	-1,82441711425781
83,542865	-1,82443308830261
83,557979	-1,82447981834412
83,573970	-1,82456064224243
83,590312	-1,82466840744019
83,610478	-1,82480931282043
83,638052	-1,82498216629028
83,654046	-1,82518863677979
83,670015	-1,8254246711731
83,686024	-1,82569169998169
83,702060	-1,82598781585693
83,717982	-1,82631158828735
83,733395	-1,82665348052979
83,750899	-1,82701683044434
83,781267	-1,8273913860321
83,797238	-1,82776975631714
83,813137	-1,82816553115845
83,829082	-1,82857275009155
83,845062	-1,82898855209351
83,861113	-1,8294141292572
83,877100	-1,82984375953674
83,907500	-1,83026909828186
83,924716	-1,83070039749146
83,940811	-1,831139087677
83,956705	-1,83158802986145
83,972712	-1,83203816413879
83,988720	-1,8324863910675
84,004828	-1,83292722702026
84,020685	-1,83335375785828
84,037546	-1,8337619304657
84,067572	-1,83415865898132
84,083446	-1,8345365524292
84,098983	-1,83489036560059
84,114862	-1,83522701263428
84,129882	-1,83553266525269
84,145926	-1,83581161499023
84,161931	-1,83606505393982
84,178354	-1,83628988265991
84,209876	-1,83648920059204
84,225914	-1,83666682243347
84,241701	-1,83682107925415
84,257676	-1,83695864677429
84,273731	-1,83706474304199
84,289940	-1,83713507652283
84,305575	-1,83717846870422
84,320634	-1,8371889591217
84,338255	-1,83717751502991
84,368151	-1,83714151382446
84,384038	-1,83707237243652
84,399131	-1,83696579933167
84,415078	-1,83682107925415
84,431050	-1,83663558959961
84,447004	-1,83642530441284
84,463060	-1,83617758750916
84,480763	-1,83590269088745
84,511278	-1,83561372756958
84,527074	-1,83529806137085
84,543151	-1,83496141433716
84,559076	-1,83460760116577
84,574977	-1,83423805236816
84,590398	-1,83385825157166
84,606343	-1,83347463607788
84,623338	-1,83308053016663
84,653800	-1,83267855644226
84,669715	-1,83225727081299
84,685699	-1,83182597160339
84,701517	-1,83138632774353
84,717614	-1,83093452453613
84,733548	-1,83047914505005
84,749550	-1,83002638816833
84,778940	-1,82956600189209
84,796487	-1,82910561561584
84,811982	-1,8286566734314
84,828029	-1,82821488380432
84,844026	-1,82779169082642
84,860014	-1,82739019393921
84,876000	-1,82701420783997
84,892033	-1,82666325569153
84,909666	-1,82633495330811
84,940077	-1,8260326385498
84,956223	-1,82575559616089
84,972025	-1,82549142837524
84,987974	-1,82525086402893
85,003996	-1,82502865791321
85,019992	-1,82481932640076
85,035945	-1,82464170455933
85,052377	-1,82448482513428
85,084037	-1,82435441017151
85,100026	-1,8242518901825
85,116030	-1,8241810798645
85,131952	-1,82414126396179
85,148039	-1,82414627075195
85,164020	-1,82418918609619
85,180071	-1,82427287101746
85,195948	-1,82438731193542
85,213627	-1,82452988624573
85,243975	-1,82470273971558
85,259943	-1,82489919662476
85,275933	-1,82512474060059
85,291813	-1,82537198066711
85,307869	-1,82563233375549
85,323849	-1,82591342926025
85,339867	-1,82621765136719
85,357397	-1,82653069496155
85,387573	-1,82686138153076
85,403503	-1,82721161842346
85,419170	-1,82757782936096
85,435134	-1,82796144485474
85,450177	-1,8283588886261
85,466187	-1,82876873016357
85,481794	-1,82919406890869
85,499167	-1,82963013648987
85,528883	-1,83007478713989
85,544847	-1,83052921295166
85,560794	-1,83097124099731
85,576807	-1,83141493797302
85,592804	-1,83185005187988
85,608850	-1,83226943016052
85,624745	-1,83267593383789
85,642296	-1,83307337760925
85,672721	-1,83344888687134
85,688684	-1,8338041305542
85,704657	-1,83414006233215
85,719937	-1,83445930480957
85,735648	-1,83476066589355
85,751325	-1,83504772186279
85,767238	-1,83532762527466
85,785673	-1,83558511734009
85,815169	-1,83580827713013
85,830572	-1,83601093292236
85,846556	-1,83619022369385
85,862568	-1,83634519577026
85,878502	-1,83647847175598
85,894453	-1,83657789230347
85,909833	-1,83664107322693
85,926317	-1,8366711139679
85,957881	-1,83665084838867
85,973893	-1,83660292625427
85,989816	-1,83652973175049
86,005819	-1,83641839027405
86,023439	-1,83628034591675
86,053866	-1,83611416816711
86,068325	-1,83591771125793
86,069986	-1,83569860458374
86,088970	-1,83546018600464
86,133131	-1,83520460128784
86,149203	-1,83493566513062
86,165147	-1,83464598655701
86,181149	-1,83434224128723
86,197148	-1,83401846885681
86,213273	-1,83366942405701
86,229161	-1,83330583572388
86,245307	-1,83291912078857
86,261186	-1,83250617980957
86,277162	-1,83208084106445
86,293180	-1,83164262771606
86,309316	-1,83118629455566
86,325179	-1,83072996139526
86,342807	-1,83026790618896
86,372787	-1,82981014251709
86,390379	-1,82936215400696
86,419352	-1,82892823219299
86,421016	-1,82851004600525
86,436891	-1,82811594009399
86,452841	-1,82773566246033
86,468880	-1,82736444473267
86,486479	-1,8270046710968
86,515767	-1,82665824890137
86,533369	-1,82632446289063
86,563760	-1,82599115371704
86,579539	-1,8256778717041
86,594662	-1,82538414001465
86,610595	-1,82509899139404
86,626580	-1,82483100891113
86,642590	-1,82459115982056
86,658152	-1,82437944412231
86,677068	-1,82420587539673
86,705347	-1,82407975196838
86,721287	-1,82399654388428
86,736589	-1,82395362854004
86,752652	-1,82394170761108
86,768461	-1,82396173477173
86,783875	-1,82401299476624
86,799921	-1,82408785820007
86,816720	-1,82419037818909
86,847917	-1,82430982589722
86,863957	-1,8244423866272
86,879998	-1,82459712028503
86,895933	-1,82476782798767
86,911895	-1,82496070861816
86,928029	-1,82518434524536
86,943856	-1,82543563842773
86,959850	-1,82572293281555
86,977485	-1,82603812217712
87,007855	-1,82638597488403
87,023871	-1,8267650604248
87,039814	-1,82716536521912
87,055817	-1,82758378982544
87,071829	-1,82801747322083
87,087768	-1,82845115661621
87,102821	-1,82888436317444
87,120429	-1,82931923866272
87,149876	-1,82973647117615
87,165878	-1,83015203475952
87,181854	-1,83056139945984
87,197841	-1,83096075057983
87,213747	-1,83135724067688
87,229121	-1,8317608833313
87,245377	-1,83216524124146
87,262649	-1,83257508277893
87,292186	-1,83298516273499
87,308228	-1,83339309692383
87,324134	-1,83379364013672
87,340193	-1,83417463302612
87,356134	-1,83453774452209
87,372102	-1,83487462997437
87,387493	-1,83518004417419
87,405120	-1,835453748703
87,435669	-1,835688829422
87,451501	-1,83588361740112
87,467584	-1,83604907989502
87,483504	-1,83617758750916
87,499477	-1,83628463745117
87,515469	-1,83637404441833
87,531038	-1,83643579483032
87,550761	-1,83648324012756
87,578006	-1,83651447296143
87,594009	-1,83652210235596
87,610001	-1,83650922775269
87,626004	-1,83647847175598
87,642024	-1,83640313148499
87,657564	-1,83629608154297
87,673542	-1,83615732192993
87,690234	-1,83598375320435
87,721563	-1,83577179908752
87,737574	-1,83552861213684
87,753560	-1,83524894714355
87,768838	-1,83494114875793
87,784867	-1,83460855484009
87,800790	-1,83426308631897
87,816711	-1,83390641212463
87,831963	-1,83353853225708
87,849474	-1,833172082901
87,879380	-1,83279252052307
87,895353	-1,83240580558777
87,911111	-1,83202052116394
87,927078	-1,8316330909729
87,942621	-1,83124113082886
87,958660	-1,83084177970886
87,974716	-1,83042573928833
87,992365	-1,83000659942627
88,022899	-1,82957792282104
88,038685	-1,82914137840271
88,054668	-1,82871389389038
88,070706	-1,82828855514526
88,086724	-1,82787084579468
88,102707	-1,82746767997742
88,118783	-1,82708501815796
88,136122	-1,82672381401062
88,165613	-1,82639193534851
88,181668	-1,82608342170715
88,197671	-1,82580280303955
88,213645	-1,82555294036865
88,229498	-1,82532954216003
88,244611	-1,82513427734375
88,260707	-1,82495522499084
88,278417	-1,82480239868164
88,308841	-1,82467079162598
88,324299	-1,82455396652222
88,340343	-1,82445335388184
88,356372	-1,82438182830811
88,372310	-1,82432913780212
88,388342	-1,82430863380432
88,404295	-1,8243236541748
88,424045	-1,82436871528625
88,452220	-1,82445621490479
88,468213	-1,82458281517029
88,483598	-1,8247401714325
88,499657	-1,82493710517883
88,515609	-1,8251690864563
88,531589	-1,82542967796326
88,547557	-1,82571315765381
88,564282	-1,826007604599
88,595360	-1,82632374763489
88,611443	-1,8266544342041
88,627319	-1,826988697052
88,643067	-1,82733869552612
88,659023	-1,82769870758057
88,675120	-1,82805991172791
88,691167	-1,82843470573425
88,707194	-1,82882499694824
88,724771	-1,82923245429993
88,754846	-1,82966089248657
88,770666	-1,83010101318359
88,786626	-1,83055448532104
88,801967	-1,83100414276123
88,817737	-1,83145332336426
88,832872	-1,83190703392029
88,848893	-1,83235216140747
88,866534	-1,83277988433838
88,896933	-1,83319115638733
88,912823	-1,83357310295105
88,928794	-1,83392548561096
88,944830	-1,83426308631897
88,960869	-1,83458042144775
88,976857	-1,8348822593689
88,992829	-1,83516836166382
89,010354	-1,83543133735657
89,040779	-1,83568215370178
89,056761	-1,83591651916504
89,072799	-1,83613157272339
89,088687	-1,83633327484131
89,104733	-1,83651351928711
89,120802	-1,83666300773621
89,135960	-1,83678197860718
89,153630	-1,83686208724976
89,184064	-1,83690309524536
89,200109	-1,8369083404541
89,216006	-1,83687591552734
89,233478	-1,83681130409241
89,263183	-1,83671045303345
89,279179	-1,83658218383789
89,295180	-1,8364315032959
89,317615	-1,83625793457031
89,343124	-1,83606719970703
89,359130	-1,83586192131042
89,375209	-1,83563041687012
89,391187	-1,83538436889648
89,406811	-1,83512043952942
89,421938	-1,83483338356018
89,437846	-1,83453059196472
89,454851	-1,83420562744141
89,485640	-1,83385276794434
89,500822	-1,83347749710083
89,516791	-1,83308267593384
89,532242	-1,83267140388489
89,547549	-1,83225131034851
89,563406	-1,83181881904602
89,578479	-1,8313889503479
89,594460	-1,83095693588257
89,612055	-1,83052206039429
89,642502	-1,83009839057922
89,658436	-1,82968926429749
89,674278	-1,82929110527039
