358,549725	-0,21298885345459
358,564811	-0,212353706359863
358,580763	-0,211673498153687
358,595744	-0,210950136184692
358,610830	-0,210187673568726
358,626786	-0,209387302398682
358,649202	-0,208553552627563
358,674858	-0,207685947418213
358,690796	-0,206789493560791
358,706813	-0,20586895942688
358,722795	-0,204917430877686
358,738774	-0,203941822052002
358,754805	-0,20294451713562
358,770839	-0,201920986175537
358,787902	-0,200878620147705
358,818806	-0,199815273284912
358,834822	-0,198732376098633
358,850838	-0,197633743286133
358,866803	-0,196517944335938
358,882949	-0,195393323898315
358,898819	-0,194259881973267
358,914884	-0,193117618560791
358,930793	-0,191977977752686
358,948385	-0,190839767456055
358,978804	-0,189703941345215
358,994869	-0,188581705093384
359,010757	-0,187465667724609
359,026231	-0,186360359191895
359,042161	-0,185264825820923
359,058130	-0,184180974960327
359,074148	-0,183114051818848
359,091760	-0,182057857513428
359,122195	-0,181017398834229
359,138092	-0,179996252059937
359,154165	-0,178990602493286
359,170149	-0,178009033203125
359,186128	-0,177054166793823
359,202101	-0,176124095916748
359,218088	-0,175228357315063
359,235765	-0,174365043640137
359,266103	-0,17353630065918
359,282210	-0,172744750976563
359,298059	-0,171992063522339
359,313016	-0,171282291412354
359,328078	-0,170612573623657
359,344102	-0,169981479644775
359,360130	-0,169396162033081
359,377776	-0,168851375579834
359,408182	-0,168348789215088
359,424113	-0,167894124984741
359,440162	-0,167484045028687
359,456201	-0,167122840881348
359,472171	-0,166812419891357
359,488168	-0,166552066802979
359,504142	-0,166347503662109
359,526600	-0,16619348526001
359,552148	-0,166090965270996
359,568200	-0,166041135787964
359,584220	-0,166038990020752
359,600178	-0,166088581085205
359,616166	-0,166186094284058
359,632122	-0,166325569152832
359,648084	-0,166512966156006
359,665203	-0,166745662689209
359,696202	-0,167022705078125
359,712173	-0,167348384857178
359,728204	-0,167718172073364
359,744217	-0,16813850402832
359,760102	-0,16860818862915
359,775097	-0,169126510620117
359,790195	-0,169696807861328
359,806201	-0,170312643051147
359,823405	-0,170975208282471
359,853770	-0,171684980392456
359,869234	-0,172433614730835
359,885227	-0,173221588134766
359,901258	-0,174049854278564
359,917253	-0,174908399581909
359,933281	-0,175797939300537
359,949177	-0,176713466644287
359,966625	-0,177653789520264
359,995168	-0,178618431091309
360,011285	-0,179599523544312
360,027258	-0,180604219436646
360,043278	-0,181625843048096
360,059224	-0,18265962600708
360,075196	-0,183716773986816
360,090643	-0,18479061126709
360,108151	-0,185879468917847
360,138472	-0,186986684799194
360,153686	-0,188106536865234
360,168862	-0,189239501953125
360,184871	-0,190380573272705
360,200888	-0,191527366638184
360,216850	-0,192679405212402
360,232959	-0,193827390670776
360,250463	-0,194968700408936
360,280837	-0,196101665496826
360,296912	-0,197214841842651
360,312924	-0,198311805725098
360,328954	-0,199392795562744
360,344922	-0,200451612472534
360,360944	-0,201491832733154
360,376934	-0,202513456344604
360,399331	-0,203521251678467
360,424824	-0,204511880874634
360,440887	-0,205482721328735
360,456958	-0,206438302993774
360,472852	-0,207369565963745
360,488022	-0,208270072937012
360,504593	-0,209147453308105
360,534218	-0,209986209869385
360,550427	-0,21078634262085
360,581366	-0,211543560028076
360,597265	-0,212251901626587
360,613297	-0,212913036346436
360,629266	-0,21352744102478
360,645270	-0,214095115661621
360,661230	-0,214621543884277
360,677317	-0,215101718902588
360,693504	-0,215539455413818
360,725268	-0,215942144393921
360,741206	-0,216302394866943
360,757243	-0,216624975204468
360,773215	-0,216907024383545
360,787749	-0,21714448928833
360,790996	-0,217338562011719
360,821277	-0,21748161315918
360,835703	-0,217573642730713
360,840554	-0,21761155128479
360,883785	-0,217586517333984
360,886475	-0,217504501342773
360,901284	-0,217363834381104
360,917227	-0,217161417007446
360,933185	-0,216910362243652
360,949252	-0,216605424880981
360,965247	-0,216254711151123
360,982839	-0,215867042541504
361,013329	-0,215440273284912
361,029273	-0,214982509613037
361,045272	-0,214491844177246
361,061258	-0,213961362838745
361,077301	-0,213392734527588
361,093192	-0,212776660919189
361,109229	-0,212113857269287
361,126892	-0,211403846740723
361,157315	-0,210639476776123
361,174784	-0,209829330444336
361,204584	-0,208974123001099
361,219016	-0,208076477050781
361,222150	-0,20714807510376
361,251590	-0,20619535446167
361,266850	-0,205221891403198
361,284222	-0,204236268997192
361,314644	-0,203234910964966
361,330718	-0,202221632003784
361,346568	-0,201195001602173
361,362548	-0,200149774551392
361,378562	-0,199085712432861
361,394570	-0,197996616363525
361,410667	-0,196879863739014
361,428173	-0,19574499130249
361,458700	-0,194584608078003
361,474612	-0,193410873413086
361,490625	-0,192232370376587
361,506631	-0,191049814224243
361,522618	-0,189880609512329
361,538654	-0,188726663589478
361,554590	-0,187593221664429
361,570820	-0,18648624420166
361,602683	-0,185399532318115
361,618663	-0,184334278106689
361,634617	-0,18328857421875
361,650608	-0,182250738143921
361,666720	-0,181226015090942
361,682669	-0,180205821990967
361,698683	-0,179187059402466
361,714714	-0,178172826766968
361,733068	-0,177167415618896
361,762204	-0,176180839538574
361,778146	-0,175220251083374
361,794222	-0,174294471740723
361,810158	-0,173416614532471
361,826174	-0,172588109970093
361,842217	-0,171815395355225
361,858129	-0,171107769012451
361,875742	-0,170451641082764
361,906215	-0,169849157333374
361,922117	-0,1692955493927
361,938115	-0,168777942657471
361,954210	-0,168297290802002
361,970134	-0,167843818664551
361,986138	-0,167418479919434
362,002172	-0,167023658752441
362,020093	-0,166662693023682
362,050164	-0,16634464263916
362,066101	-0,166078567504883
362,082137	-0,165866136550903
362,098146	-0,165720462799072
362,114259	-0,165642261505127
362,130406	-0,165632724761963
362,135265	-0,165693521499634
362,176598	-0,165816068649292
362,194104	-0,165997505187988
362,210167	-0,166226387023926
362,226167	-0,16649341583252
362,242275	-0,166802883148193
362,258168	-0,167145013809204
362,274147	-0,167521476745605
362,290092	-0,167939424514771
362,308556	-0,168392896652222
362,338030	-0,168892383575439
362,353073	-0,169442415237427
362,368151	-0,170046091079712
362,384052	-0,170708179473877
362,398996	-0,171427488327026
362,414169	-0,172199964523315
362,430156	-0,173025131225586
362,446564	-0,173889398574829
362,478204	-0,17479133605957
362,494194	-0,175719738006592
362,510176	-0,176665544509888
362,526221	-0,177631855010986
362,542181	-0,17861795425415
362,557561	-0,179618120193481
362,573526	-0,180638790130615
362,589538	-0,181678056716919
362,607222	-0,182743787765503
362,637587	-0,183833360671997
362,653624	-0,184947967529297
362,669582	-0,186094045639038
362,685632	-0,187260389328003
362,701542	-0,188442468643188
362,717635	-0,189635992050171
362,733652	-0,190826416015625
362,751298	-0,19201397895813
362,781628	-0,193194627761841
362,797625	-0,194358587265015
362,813613	-0,195510864257813
362,829622	-0,196647882461548
362,845560	-0,197771549224854
362,860513	-0,198890209197998
362,875583	-0,200001001358032
362,893160	-0,201112747192383
362,923571	-0,202221632003784
362,939581	-0,203322649002075
362,955588	-0,204418182373047
362,971566	-0,20549464225769
362,987567	-0,206543922424316
363,003606	-0,207557916641235
363,019641	-0,208527803421021
363,037223	-0,209452629089355
363,067738	-0,210328817367554
363,083521	-0,211153507232666
363,099589	-0,211932420730591
363,115520	-0,212666988372803
363,131627	-0,213362216949463
363,147580	-0,214026927947998
363,163530	-0,214659929275513
363,183283	-0,215267419815063
363,211615	-0,215851306915283
363,227645	-0,2163987159729
363,243648	-0,216908693313599
363,259619	-0,217371702194214
363,275604	-0,217782497406006
363,291614	-0,218140840530396
363,307677	-0,218435764312744
363,324301	-0,218668222427368
363,355625	-0,218835115432739
363,371613	-0,218935489654541
363,387641	-0,218981742858887
363,403576	-0,218972206115723
363,419615	-0,218913555145264
363,435613	-0,218816518783569
363,451610	-0,218676090240479
363,467649	-0,218499898910522
363,485334	-0,218283653259277
363,515608	-0,218023777008057
363,531582	-0,217717409133911
363,546990	-0,217358589172363
363,563014	-0,216948509216309
363,578995	-0,216485261917114
363,594985	-0,215958833694458
363,611069	-0,215380668640137
363,628591	-0,214748859405518
363,658661	-0,214062213897705
363,673776	-0,213335990905762
363,688915	-0,212576866149902
363,704880	-0,211787700653076
363,720896	-0,21097469329834
363,736876	-0,210134267807007
363,752964	-0,209270000457764
363,770441	-0,208376884460449
363,800253	-0,207452058792114
363,816171	-0,206500291824341
363,832212	-0,205510139465332
363,848230	-0,204479217529297
363,864127	-0,203415393829346
363,880174	-0,202312231063843
363,895513	-0,201181411743164
363,912686	-0,200030088424683
363,942125	-0,198862791061401
363,958169	-0,197693824768066
363,974172	-0,196527481079102
363,990174	-0,195367336273193
364,006352	-0,194220304489136
364,022202	-0,193075180053711
364,038194	-0,191939115524292
364,057888	-0,19080924987793
364,086248	-0,189674377441406
364,102182	-0,188535451889038
364,118199	-0,187389373779297
364,134176	-0,186233997344971
364,150151	-0,185074329376221
364,166174	-0,183910608291626
364,182165	-0,182756423950195
364,198883	-0,181621074676514
364,230108	-0,180509567260742
364,245655	-0,179436683654785
364,261539	-0,178399562835693
364,277537	-0,177402496337891
364,293555	-0,176453590393066
364,309571	-0,175543308258057
364,325592	-0,174670219421387
364,341607	-0,173828125
364,359168	-0,173005342483521
364,389575	-0,172203779220581
364,405686	-0,171416282653809
364,422001	-0,170647621154785
364,437545	-0,169905662536621
364,453528	-0,16919207572937
364,469684	-0,168524265289307
364,485577	-0,167907476425171
364,503208	-0,167345762252808
364,533575	-0,166851758956909
364,549523	-0,166425704956055
364,565574	-0,166064977645874
364,581641	-0,165771961212158
364,597552	-0,165537118911743
364,613655	-0,165358066558838
364,629691	-0,165222406387329
364,647197	-0,165123224258423
364,677650	-0,165059566497803
364,693589	-0,1650230884552
364,708689	-0,165018558502197
364,724573	-0,165053844451904
364,739646	-0,165126800537109
364,755602	-0,165250778198242
364,771660	-0,165430307388306
364,789334	-0,165667057037354
364,819609	-0,16597318649292
364,835674	-0,166345357894897
364,851775	-0,166785478591919
364,867667	-0,167285919189453
364,883657	-0,167835235595703
364,899670	-0,168431758880615
364,915688	-0,169065237045288
364,938062	-0,169727325439453
364,963714	-0,170419692993164
364,979675	-0,171137809753418
364,995750	-0,171882152557373
365,011749	-0,172658920288086
365,027961	-0,17346978187561
365,043760	-0,174323320388794
365,059778	-0,175216674804688
365,076767	-0,176153421401978
365,107733	-0,177134990692139
365,123788	-0,178151369094849
365,139860	-0,17919921875
365,155758	-0,180273532867432
365,171774	-0,181360721588135
365,187696	-0,182456016540527
365,203673	-0,183558702468872
365,219899	-0,184661388397217
365,251801	-0,185769319534302
365,267621	-0,186876535415649
365,282998	-0,187987804412842
365,298925	-0,189106464385986
365,313966	-0,190232753753662
365,329063	-0,191374063491821
365,345040	-0,192533016204834
365,360983	-0,193700790405273
365,378580	-0,194879293441772
365,409042	-0,196057319641113
365,425002	-0,197227478027344
365,441173	-0,198389053344727
365,457096	-0,199524402618408
365,473156	-0,200632572174072
365,489075	-0,201710224151611
365,505046	-0,202754974365234
365,522648	-0,203769207000732
365,552998	-0,204752922058105
365,569049	-0,205712795257568
365,585088	-0,20665431022644
365,601005	-0,207571983337402
365,617118	-0,208477020263672
365,633110	-0,209363222122192
365,649028	-0,210222244262695
365,666597	-0,211056709289551
365,697112	-0,211858749389648
365,713100	-0,212619781494141
365,729068	-0,213335990905762
365,745038	-0,214001417160034
365,761018	-0,214616298675537
365,777064	-0,215173721313477
365,793180	-0,215674161911011
365,812851	-0,216124057769775
365,841109	-0,21652364730835
365,856991	-0,216879606246948
365,871947	-0,217197179794312
365,887014	-0,217475414276123
365,903039	-0,217716932296753
365,919068	-0,217919111251831
365,934990	-0,218080282211304
365,951691	-0,218197822570801
365,983078	-0,218263149261475
365,999071	-0,218276977539063
366,015030	-0,218233108520508
366,031117	-0,218123435974121
366,047002	-0,217958450317383
366,063033	-0,217737197875977
366,079058	-0,217459440231323
366,095005	-0,217132568359375
366,112605	-0,216757297515869
366,143103	-0,216340780258179
366,159088	-0,215883255004883
366,175010	-0,215384721755981
366,191070	-0,214852094650269
366,207011	-0,214274168014526
366,223027	-0,213654041290283
366,239027	-0,212995529174805
366,256683	-0,212291479110718
366,286990	-0,211544036865234
366,303056	-0,210757255554199
366,318616	-0,209927320480347
366,334643	-0,209061145782471
366,350527	-0,208163261413574
366,366602	-0,207237958908081
366,382689	-0,20629096031189
366,400189	-0,205316543579102
366,430560	-0,204322338104248
366,446546	-0,203312158584595
366,462605	-0,202280521392822
366,478615	-0,201230764389038
366,494541	-0,20015549659729
366,510688	-0,199051380157471
366,526613	-0,197926044464111
366,544201	-0,196779489517212
366,574635	-0,195615291595459
366,590630	-0,194440364837646
366,606638	-0,193257331848145
366,622712	-0,192082643508911
366,638602	-0,190917253494263
366,654557	-0,189763784408569
366,670650	-0,188631057739258
366,690292	-0,187511205673218
366,718558	-0,186406135559082
366,734589	-0,185315132141113
366,750562	-0,184230327606201
366,766613	-0,18315601348877
366,782548	-0,182086944580078
366,798507	-0,181022644042969
366,814599	-0,179965019226074
366,831284	-0,178914070129395
366,862543	-0,177880525588989
366,878492	-0,176870346069336
366,894560	-0,175885200500488
366,910611	-0,174940586090088
366,926606	-0,174038887023926
366,942566	-0,173181295394897
366,958503	-0,172377347946167
366,974538	-0,171617031097412
366,992104	-0,170902252197266
367,022432	-0,170233488082886
367,037502	-0,169605255126953
367,052591	-0,16901421546936
367,068586	-0,168456554412842
367,084529	-0,167934656143188
367,100587	-0,167453289031982
367,116602	-0,167011499404907
367,134093	-0,166617631912231
367,164585	-0,166277647018433
367,180568	-0,165987968444824
367,196498	-0,165757417678833
367,212536	-0,165586709976196
367,228568	-0,165474891662598
367,244561	-0,165421962738037
367,260669	-0,165420293807983
367,278154	-0,165472030639648
367,308585	-0,16557502746582
367,324600	-0,165719032287598
367,340499	-0,16591215133667
367,356493	-0,166150569915771
367,372588	-0,166433572769165
367,388568	-0,166768550872803
367,404615	-0,167154550552368
367,422290	-0,167591333389282
367,451607	-0,168081045150757
367,467410	-0,168620347976685
367,482632	-0,169217109680176
367,498547	-0,169862747192383
367,514586	-0,170552968978882
367,530601	-0,171287536621094
367,546647	-0,172059059143066
367,566316	-0,172869682312012
367,594575	-0,173717021942139
367,610554	-0,174593925476074
367,626627	-0,175506114959717
367,642603	-0,176447153091431
367,658551	-0,177419185638428
367,674521	-0,178427696228027
367,690459	-0,179465293884277
367,708414	-0,180530786514282
367,752578	-0,181621074676514
367,768606	-0,182730197906494
367,784502	-0,18386173248291
367,800616	-0,18500542640686
367,815044	-0,186157941818237
367,818239	-0,187319755554199
367,848028	-0,18848443031311
367,863953	-0,189654350280762
367,881629	-0,190826416015625
367,911967	-0,191998720169067
367,928032	-0,193171977996826
367,943978	-0,19434380531311
367,960003	-0,195510864257813
367,976014	-0,196679592132568
367,991858	-0,197842836380005
368,007236	-0,199003219604492
368,024718	-0,200153350830078
368,054316	-0,201286792755127
368,070130	-0,202407121658325
368,085274	-0,203505039215088
368,101281	-0,204575538635254
368,117264	-0,205617189407349
368,133208	-0,206621170043945
368,149305	-0,207587242126465
368,166872	-0,208515167236328
368,197345	-0,20940637588501
368,213319	-0,210267305374146
368,229605	-0,211086273193359
368,245277	-0,211870670318604
368,261301	-0,212625026702881
368,277301	-0,213340759277344
368,293307	-0,214018106460571
368,310900	-0,214658260345459
368,341295	-0,215253353118896
368,357302	-0,215801000595093
368,373260	-0,216295719146729
368,389238	-0,216745138168335
368,405238	-0,217140436172485
368,421242	-0,217480182647705
368,437103	-0,217770576477051
368,458649	-0,218011140823364
368,483307	-0,218191862106323
368,499318	-0,21832537651062
368,515247	-0,218411207199097
368,531215	-0,218444108963013
368,547388	-0,218425512313843
368,563201	-0,218352317810059
368,579342	-0,218227863311768
368,596914	-0,218047142028809
368,627335	-0,217806816101074
368,643190	-0,217516899108887
368,658281	-0,217169761657715
368,674188	-0,216764450073242
368,689320	-0,216313123703003
368,705339	-0,215813636779785
368,721287	-0,215270519256592
368,737494	-0,214692115783691
368,769249	-0,214074611663818
368,784371	-0,213422298431396
368,799497	-0,212735414505005
368,815515	-0,212014436721802
368,831468	-0,211258411407471
368,847550	-0,210458278656006
368,863464	-0,209617376327515
368,878787	-0,208731651306152
368,896397	-0,2077956199646
368,926922	-0,20682168006897
368,942809	-0,205811738967896
368,958852	-0,204767942428589
368,974787	-0,203701972961426
368,990835	-0,202615737915039
369,006772	-0,20151948928833
369,022719	-0,200419425964355
369,040425	-0,199315786361694
369,070785	-0,198216915130615
369,086782	-0,197113752365112
369,102813	-0,196005582809448
369,118825	-0,194896697998047
369,134805	-0,19377875328064
369,150803	-0,192649602890015
369,166797	-0,191507339477539
369,184439	-0,190349578857422
369,214754	-0,189189195632935
369,230761	-0,188024997711182
369,246722	-0,186868190765381
369,262857	-0,18572735786438
369,278794	-0,184606075286865
369,294771	-0,183516502380371
369,310740	-0,182455539703369
369,333304	-0,181426048278809
369,358740	-0,180434942245483
369,374043	-0,179468870162964
369,390079	-0,178526878356934
369,406069	-0,177606344223022
369,422032	-0,176701784133911
369,438034	-0,175818204879761
369,454032	-0,174958229064941
369,471632	-0,17411994934082
369,501991	-0,173310995101929
369,518046	-0,172534942626953
369,534020	-0,171800374984741
369,549977	-0,171114921569824
369,565138	-0,170476675033569
369,580353	-0,169892311096191
369,596345	-0,169363021850586
369,612531	-0,16888165473938
369,644304	-0,168451309204102
369,660308	-0,168067455291748
369,675327	-0,167727470397949
369,690443	-0,167427062988281
369,706456	-0,16716194152832
369,722429	-0,16693902015686
369,738386	-0,166756391525269
369,754398	-0,166614532470703
369,772003	-0,166523933410645
369,802407	-0,16648006439209
369,817384	-0,166489124298096
369,832427	-0,166559457778931
369,850072	-0,166684865951538
369,878847	-0,166865587234497
369,880501	-0,167097568511963
369,896394	-0,167373895645142
369,914007	-0,167692184448242
369,944445	-0,168044328689575
369,960525	-0,168433666229248
369,976480	-0,168856620788574
369,992446	-0,1693115234375
370,008442	-0,169803619384766
370,024463	-0,170334577560425
370,040466	-0,170903921127319
370,058005	-0,171518802642822
370,088431	-0,172175884246826
370,104423	-0,172877550125122
370,120419	-0,173619031906128
370,136380	-0,174398899078369
370,152490	-0,175215005874634
370,168490	-0,176055908203125
370,184487	-0,176918029785156
370,206784	-0,177801847457886
370,232355	-0,17869758605957
370,248367	-0,179601192474365
370,264476	-0,180513858795166
370,280522	-0,181431770324707
370,296361	-0,18235969543457
370,312376	-0,18329906463623
370,328384	-0,184250831604004
370,345550	-0,185220003128052
370,376423	-0,186199426651001
370,392352	-0,187193870544434
370,408393	-0,188199996948242
370,424391	-0,189208030700684
370,440411	-0,190222024917603
370,456363	-0,191234350204468
370,472412	-0,192239761352539
370,488646	-0,193236827850342
370,519681	-0,194221973419189
370,535584	-0,195193529129028
370,550551	-0,196150779724121
370,566592	-0,197093963623047
370,582572	-0,198026180267334
370,598683	-0,1989426612854
370,614584	-0,199844598770142
370,630685	-0,200732707977295
370,648245	-0,201597213745117
370,678578	-0,202444553375244
370,694561	-0,203270435333252
370,710697	-0,204068183898926
370,725957	-0,204838037490845
370,742038	-0,205578804016113
370,758143	-0,206286191940308
370,774019	-0,206963062286377
370,791564	-0,207604169845581
370,821973	-0,208210706710815
370,836964	-0,208786487579346
370,852078	-0,209327459335327
370,868044	-0,209840297698975
370,884046	-0,210319519042969
370,900045	-0,21076488494873
370,916028	-0,211178779602051
370,933693	-0,211551904678345
370,964045	-0,211885213851929
370,980097	-0,212176561355591
370,996008	-0,212416410446167
371,011885	-0,212613344192505
371,027817	-0,212761402130127
371,043966	-0,212865591049194
371,059862	-0,212935209274292
371,077453	-0,212963342666626
371,107329	-0,212959766387939
371,123253	-0,21292519569397
371,139432	-0,212855577468872
371,156127	-0,21275782585144
371,171303	-0,212625980377197
371,187260	-0,212454080581665
371,203299	-0,212240219116211
371,221701	-0,21198034286499
371,251263	-0,21167516708374
371,267391	-0,211320400238037
371,283329	-0,210920333862305
371,299319	-0,210480451583862
371,315302	-0,210000038146973
371,332224	-0,20948314666748
371,361863	-0,208943843841553
371,378100	-0,208379030227661
371,408863	-0,207797050476074
371,424852	-0,207197666168213
371,440881	-0,206575870513916
371,456914	-0,205934524536133
371,472909	-0,205267667770386
371,488938	-0,204571723937988
371,504816	-0,203845024108887
371,520815	-0,203078269958496
371,538308	-0,202279567718506
371,567773	-0,201449155807495
371,582855	-0,200587272644043
371,598850	-0,199711799621582
371,614823	-0,198823690414429
371,630895	-0,197931289672852
371,646864	-0,197040557861328
371,662692	-0,196150302886963
371,679438	-0,195268630981445
371,709712	-0,194390773773193
371,724866	-0,193509578704834
371,740836	-0,192626237869263
371,756927	-0,191733837127686
371,772767	-0,190831184387207
371,788846	-0,189921617507935
371,804854	-0,18900203704834
371,822438	-0,188079118728638
371,852636	-0,18716287612915
371,868569	-0,18625545501709
371,884569	-0,185367107391357
371,900577	-0,184500694274902
371,916645	-0,183661699295044
371,932846	-0,182852268218994
371,948455	-0,182064771652222
371,965261	-0,181308269500732
371,994782	-0,180577278137207
372,010704	-0,179859161376953
372,026814	-0,179156303405762
372,042840	-0,178459167480469
372,058777	-0,177774429321289
372,074723	-0,177102327346802
372,090146	-0,176443576812744
372,109810	-0,175811290740967
372,138111	-0,175212860107422
372,154180	-0,174655199050903
372,170063	-0,174147844314575
372,186176	-0,173689365386963
372,202057	-0,173286914825439
372,218083	-0,172940254211426
372,234106	-0,172637939453125
372,250800	-0,172375202178955
372,282081	-0,172142505645752
372,298133	-0,171935319900513
372,314082	-0,171751499176025
372,330217	-0,171584367752075
372,346107	-0,171439170837402
372,361553	-0,171321392059326
372,377609	-0,171232223510742
372,393624	-0,171190738677979
372,411242	-0,171202182769775
372,441660	-0,171266794204712
372,457646	-0,17139196395874
372,473671	-0,171575307846069
372,489700	-0,171815395355225
372,505650	-0,172108173370361
372,521607	-0,172441720962524
372,537638	-0,172811508178711
372,555226	-0,17320704460144
372,585683	-0,173617362976074
372,601641	-0,174046516418457
372,617630	-0,17448616027832
372,633687	-0,174945831298828
372,649652	-0,175433158874512
372,665654	-0,175946235656738
372,681664	-0,176496505737305
372,699242	-0,1770920753479
372,729704	-0,177737236022949
372,745663	-0,178430557250977
372,761638	-0,179162740707397
372,777577	-0,179933309555054
372,793646	-0,180736064910889
372,809671	-0,181552410125732
372,825706	-0,182379245758057
372,843059	-0,183209896087646
372,873558	-0,184033632278442
372,889469	-0,184855461120605
372,904770	-0,185673713684082
372,920594	-0,186493158340454
372,935804	-0,187325954437256
372,951710	-0,188171625137329
372,967706	-0,189037799835205
372,998259	-0,189926385879517
373,015760	-0,190841197967529
373,031782	-0,19178581237793
373,047874	-0,192737579345703
373,063816	-0,193695545196533
373,079811	-0,194655418395996
373,095719	-0,195597171783447
373,111798	-0,196518659591675
373,129409	-0,197410821914673
373,159789	-0,198271989822388
373,175823	-0,199109554290771
373,191865	-0,199921369552612
373,207821	-0,20071268081665
373,223759	-0,201493501663208
373,239801	-0,202267408370972
373,255832	-0,203037738800049
373,271985	-0,203800916671753
373,303731	-0,204553604125977
373,319756	-0,205296754837036
373,335623	-0,206017732620239
373,350697	-0,206709861755371
373,365649	-0,207366466522217
373,380922	-0,207974910736084
373,396783	-0,208533048629761
373,411954	-0,209041595458984
373,429541	-0,209504127502441
373,459595	-0,209924221038818
373,475677	-0,210301160812378
373,491639	-0,210647344589233
373,507599	-0,210969924926758
373,523625	-0,211262226104736
373,539576	-0,211533546447754
373,555598	-0,211781740188599
373,573221	-0,212000370025635
373,603633	-0,212185382843018
373,619613	-0,212326049804688
373,635671	-0,212421655654907
373,651677	-0,212460994720459
373,667631	-0,21243953704834
373,683622	-0,212365627288818
373,699561	-0,212233543395996
373,717188	-0,212049007415771
373,747544	-0,211826801300049
373,763550	-0,211564302444458
373,779568	-0,211273193359375
373,795493	-0,210958003997803
373,811587	-0,210619211196899
373,827627	-0,210256814956665
373,843604	-0,209866523742676
373,873981	-0,209442138671875
373,891551	-0,208981513977051
373,907523	-0,208471775054932
373,923548	-0,207913637161255
373,939601	-0,2073073387146
373,955586	-0,20665431022644
373,971530	-0,205965042114258
373,987538	-0,205235004425049
374,005111	-0,204468011856079
374,035569	-0,203682899475098
374,051571	-0,202879190444946
374,067493	-0,202062845230103
374,083533	-0,20123815536499
374,099567	-0,200401067733765
374,115643	-0,199558734893799
374,131616	-0,198702335357666
374,147761	-0,197826862335205
374,179568	-0,196936368942261
374,195698	-0,196024894714355
374,211552	-0,195090055465698
374,227536	-0,194137334823608
374,243499	-0,193169593811035
374,259480	-0,192197322845459
374,275037	-0,191223382949829
374,291050	-0,190250873565674
374,308608	-0,189290523529053
374,339052	-0,188342571258545
374,355040	-0,187412738800049
374,370975	-0,186499357223511
374,386970	-0,185601472854614
374,402897	-0,184718132019043
374,418899	-0,183845043182373
374,434896	-0,182979106903076
374,452541	-0,182125329971313
374,482950	-0,181277751922607
374,499002	-0,180441856384277
374,514984	-0,179625511169434
374,531000	-0,178822040557861
374,546966	-0,178049087524414
374,562948	-0,177308082580566
374,578978	-0,176603555679321
374,596562	-0,175940990447998
374,626983	-0,175312995910645
374,643024	-0,174725532531738
374,658980	-0,174178600311279
374,674941	-0,173660278320313
374,690965	-0,173173666000366
374,706979	-0,172718524932861
374,723002	-0,172289609909058
374,753379	-0,171891689300537
374,770956	-0,171522617340088
374,786959	-0,171195030212402
374,802946	-0,170908212661743
374,818317	-0,170663356781006
374,834421	-0,170472860336304
374,850433	-0,170333385467529
374,866381	-0,170247316360474
374,883924	-0,170220851898193
374,914327	-0,17024040222168
374,930332	-0,170304536819458
374,946322	-0,170407295227051
374,962325	-0,170540809631348
374,978337	-0,170710325241089
374,994319	-0,170909404754639
375,010280	-0,171136379241943
375,026726	-0,171398401260376
375,058295	-0,17168927192688
375,074258	-0,172023773193359
375,090327	-0,17240571975708
375,106323	-0,17283034324646
375,122398	-0,173308372497559
375,139127	-0,173835277557373
375,154361	-0,174408674240112
375,170346	-0,175024509429932
375,187884	-0,175678491592407
375,218353	-0,176365852355957
375,234373	-0,177075624465942
375,250319	-0,177798509597778
375,266333	-0,178536891937256
375,282323	-0,179286956787109
375,298285	-0,180044174194336
375,314387	-0,180817604064941
375,331804	-0,181610584259033
375,361166	-0,182426929473877
375,376357	-0,183270692825317
375,392349	-0,184144020080566
375,408337	-0,185049057006836
375,424368	-0,185978412628174
375,440337	-0,186929941177368
375,456191	-0,187902212142944
375,472843	-0,188874244689941
375,502374	-0,189847946166992
375,518379	-0,19082236289978
375,534310	-0,191779851913452
375,549483	-0,192720174789429
375,564558	-0,193650722503662
375,580540	-0,194572925567627
375,596561	-0,195489406585693
375,614161	-0,196405410766602
375,644619	-0,197327136993408
375,660598	-0,19825291633606
375,677905	-0,199182271957397
375,704727	-0,200114011764526
375,708609	-0,201036930084229
375,724586	-0,201948165893555
375,740488	-0,202838659286499
375,758165	-0,203697681427002
375,788562	-0,204519271850586
375,804428	-0,205301761627197
375,819507	-0,206045389175415
375,834574	-0,206755638122559
375,850595	-0,207428932189941
375,866574	-0,20807409286499
375,882528	-0,208698749542236
375,898940	-0,209300994873047
375,930649	-0,209885835647583
375,946547	-0,210452318191528
375,962520	-0,210993051528931
375,978562	-0,21151065826416
375,994560	-0,211994409561157
376,010519	-0,212437391281128
376,026465	-0,212836265563965
376,042502	-0,213180303573608
376,060139	-0,213473320007324
376,090529	-0,213711738586426
376,106543	-0,21389365196228
376,122522	-0,214033365249634
376,138601	-0,214129686355591
376,154556	-0,214189529418945
376,170760	-0,214218616485596
376,185903	-0,214219093322754
376,203581	-0,214194059371948
376,233856	-0,214142799377441
376,249908	-0,214056015014648
376,265859	-0,213934898376465
376,281950	-0,213769674301147
376,297930	-0,213557958602905
376,314107	-0,213295221328735
376,329904	-0,212972640991211
376,347485	-0,212597846984863
376,379590	-0,212174415588379
376,409984	-0,211698770523071
376,426017	-0,211186408996582
376,441986	-0,21064019203186
376,457945	-0,210061550140381
